# {"t_start": 1592863188.7347033, "env_id": "MountainCarContinuous-v0"} 
r,l,t
90.83808,74,520.241091
91.626527,73,520.362988
91.592498,73,520.486983
91.033786,85,520.630457
92.12988,71,520.749503
92.130594,75,520.873432
91.923919,80,521.007579
91.836046,72,521.291812
90.869574,80,521.424178
92.229283,72,521.538864
92.775361,73,521.657297
93.478225,72,521.778055
91.112973,78,521.906522
93.490986,72,522.026358
92.737115,73,522.312648
92.539487,73,522.434126
92.38541,73,522.555929
91.441568,74,522.679591
91.511525,74,522.802553
91.745502,74,522.925151
92.544177,73,523.044885
91.617453,76,523.33671
91.20186,86,523.479351
92.457403,72,523.599216
92.286102,72,523.718122
92.41782,76,523.844422
91.52119,73,523.966621
91.278446,75,524.255732
92.040468,72,524.374619
91.358746,84,524.515639
91.7357,76,524.640476
91.944681,74,524.762484
91.959779,72,524.881723
91.510213,74,525.003215
92.077611,74,525.292945
92.363971,73,525.415783
91.635266,72,525.535707
91.331015,72,525.654689
92.00642,74,525.774294
92.232436,72,525.894666
90.898157,89,526.044808
91.840162,75,526.338423
91.918841,71,526.456156
92.249889,72,526.578948
92.801511,73,526.698393
91.981281,72,526.81554
92.50972,72,526.934527
91.036852,72,527.054245
91.608435,73,527.342407
92.738225,73,527.463932
91.063397,86,527.60525
92.617092,73,527.725063
92.174317,73,527.845241
91.524545,72,527.964225
91.517164,72,528.084199
91.946801,73,528.375533
91.957662,82,528.5133
91.445277,77,528.642514
92.879904,72,528.76072
92.018475,72,528.878839
92.472276,74,529.002696
91.406353,73,529.122865
92.739211,74,529.412991
91.65776,72,529.532517
92.585766,72,529.652115
92.014443,75,529.772198
90.803351,74,529.891071
91.647628,73,530.008189
92.013234,74,530.13108
91.721528,78,530.427646
91.90755,72,530.543516
91.470816,73,530.666174
92.975388,72,530.783798
92.436802,71,530.901414
87.958387,154,531.154905
92.903713,72,531.438387
92.070583,74,531.556752
92.001204,72,531.67831
92.363991,73,531.801847
91.026327,71,531.91835
92.057174,71,532.037324
91.400798,72,532.158437
92.589156,72,532.444227
92.164685,72,532.563277
91.77277,75,532.687228
91.967535,73,532.806413
91.362151,72,532.924376
92.209136,73,533.040004
92.911956,73,533.160031
91.404022,74,533.451483
92.175677,73,533.572442
91.759846,74,533.695233
92.001591,73,533.818374
91.998288,73,533.937897
91.803141,74,534.058979
91.51959,75,534.183953
92.012856,71,534.469391
91.850171,72,534.587486
92.403744,73,534.708026
91.913017,73,534.828116
91.364806,73,534.949194
91.549697,74,535.069905
92.720252,73,535.190075
92.522034,71,535.471729
92.332653,72,535.588991
91.166973,74,535.708116
92.360196,72,535.823205
91.87386,72,535.940989
92.677817,72,536.059585
92.348669,71,536.17401
92.892119,72,536.455979
92.086091,72,536.574167
91.409097,73,536.69244
91.731162,71,536.808411
91.23632,76,536.934454
91.916916,74,537.056764
92.209861,72,537.176212
91.559165,76,537.470023
91.502353,72,537.589527
91.161156,73,537.712316
92.076051,72,537.831445
92.017239,73,537.955588
91.842894,75,538.081517
91.890378,74,538.204881
91.439276,76,538.50081
92.852686,74,538.622716
92.229454,73,538.742646
91.918434,72,538.859144
92.712054,72,538.975317
92.413653,74,539.097986
91.937737,73,539.221013
91.421723,75,539.511825
91.517439,78,539.642529
91.980079,71,539.761787
91.784522,72,539.88061
91.689144,82,540.01448
91.679424,72,540.134663
91.686733,71,540.254635
91.90334,84,540.562252
93.032776,72,540.684687
93.096044,73,540.804834
91.887123,73,540.927388
92.480109,72,541.049606
91.640756,73,541.170395
91.64511,74,541.457133
91.366619,76,541.582335
92.28169,73,541.700322
91.598625,72,541.82152
91.624815,75,541.946518
91.767198,73,542.068315
92.921678,74,542.191894
91.222439,90,542.503153
92.212968,73,542.622817
91.338407,75,542.745792
91.665767,84,542.883275
91.64084,71,543.000618
91.477016,75,543.125436
91.030172,75,543.249879
93.186182,71,543.532513
91.946216,74,543.656489
92.128407,73,543.778332
91.052182,73,543.899021
92.609589,73,544.020075
92.404059,72,544.140139
92.298107,73,544.261795
90.999934,79,544.558334
91.629662,73,544.679151
92.142198,73,544.800542
91.454567,72,544.918064
85.160978,165,545.191264
91.643763,73,545.311786
91.764863,72,545.600253
91.737986,73,545.720425
91.45766,74,545.840581
92.241214,72,545.958527
93.293247,74,546.081467
92.211021,72,546.200874
92.428018,74,546.322562
91.252453,74,546.612277
91.73994,71,546.730463
92.231377,72,546.850713
92.426664,73,546.973499
92.244813,72,547.091841
92.06595,72,547.210959
92.505392,73,547.330744
92.654673,73,547.620507
91.214888,76,547.746468
91.148585,81,547.880231
92.644005,74,548.001407
92.504881,73,548.118265
92.177727,74,548.237873
91.294398,82,548.372026
90.886583,74,548.660598
91.358437,73,548.781891
91.510557,73,548.90407
92.288763,71,549.019083
92.48555,74,549.138458
91.433644,73,549.260188
92.296403,73,549.380763
92.323973,72,549.664206
92.239885,73,549.78389
91.653867,78,549.912555
91.82484,74,550.033266
91.675992,73,550.152196
91.88232,73,550.26696
90.756926,95,550.586497
91.848315,74,550.708225
91.177468,74,550.826882
91.533409,73,550.945849
92.803668,72,551.064898
91.621133,76,551.19335
91.950584,75,551.321489
91.768983,72,551.607466
92.593006,72,551.729494
90.870381,78,551.859022
91.905051,77,551.98613
91.935834,76,552.111666
85.955691,170,552.396435
92.42993,72,552.683857
92.410775,72,552.803013
91.818674,72,552.923197
91.268173,75,553.050011
91.156833,71,553.1688
92.035449,72,553.289221
91.96678,72,553.411527
91.62162,73,553.699989
90.520216,75,553.825447
90.6026,75,553.952919
92.051009,72,554.073149
92.013497,73,554.194456
92.511113,73,554.317371
91.883896,72,554.438646
91.020384,79,554.734486
91.983363,73,554.854913
92.103228,78,554.984177
92.419551,74,555.106058
92.124406,74,555.229769
92.678221,73,555.349994
91.480706,77,555.479364
91.170534,88,555.791091
91.52994,77,555.91662
92.079598,73,556.036239
92.230224,72,556.153305
92.075641,74,556.276369
92.129288,71,556.393718
92.513245,73,556.680544
92.807097,72,556.801279
92.36225,73,556.923866
91.669002,81,557.059592
91.311112,73,557.183114
92.468181,72,557.305103
91.686667,75,557.432839
92.426265,73,557.720436
92.87251,73,557.842455
90.576564,78,557.974576
92.022822,73,558.096859
92.483178,72,558.216809
91.368013,79,558.350183
92.507036,72,558.475279
92.698788,74,558.765616
92.598256,73,558.884819
92.524106,72,559.00404
92.182623,75,559.128352
92.272246,74,559.250313
92.292097,72,559.370093
92.188653,88,559.514263
92.317438,73,559.800548
92.087548,74,559.9222
92.452029,75,560.046559
92.594044,72,560.165033
92.935432,73,560.286366
92.095071,72,560.404591
92.29087,72,560.523951
90.871061,75,560.812133
92.209613,72,560.929622
92.866492,72,561.047975
92.081207,73,561.164897
92.122235,74,561.284312
91.716689,74,561.40409
93.466521,72,561.524488
91.349569,74,561.81221
92.689644,73,561.93344
92.637656,74,562.053145
92.097807,72,562.169375
92.945512,75,562.292293
92.505237,73,562.4122
91.926494,72,562.534657
91.609953,73,562.8192
91.419598,73,562.936417
91.01465,75,563.058213
92.047505,76,563.181538
92.154424,73,563.301194
91.484617,86,563.442946
91.854812,72,563.561511
92.403236,73,563.8462
91.292572,73,563.965756
91.198784,75,564.090414
91.059811,88,564.236233
92.32871,74,564.359951
91.75072,73,564.480536
92.745988,72,564.765875
92.335682,72,564.887617
90.58783,74,565.007013
92.621153,73,565.12695
91.064517,72,565.248343
91.993419,80,565.380731
90.989045,73,565.502168
91.79857,74,565.790222
92.8722,73,565.910959
92.575517,73,566.031241
92.240789,74,566.154772
91.888016,72,566.274592
92.458881,73,566.398
91.67344,79,566.530683
92.16958,73,566.815569
91.002891,75,566.933119
91.82058,86,567.075213
92.010237,73,567.196583
91.45494,80,567.328142
92.415797,73,567.447885
90.94206,74,567.569827
92.303356,78,567.866125
91.987811,72,567.984021
92.308747,72,568.108248
91.756001,72,568.228921
92.68516,72,568.345914
91.347917,73,568.466637
91.233094,79,568.59732
92.617868,71,568.880515
92.04224,73,569.002025
91.437578,79,569.130336
92.490541,72,569.246973
91.771776,73,569.363258
91.175339,77,569.49129
91.919906,72,569.613109
91.826403,71,569.897503
92.465578,73,570.018869
91.812583,73,570.140719
91.621155,74,570.263933
91.874565,73,570.384341
91.156928,74,570.510491
92.593556,73,570.631354
92.535754,73,570.921406
91.516321,90,571.070065
91.917235,73,571.189886
92.777378,74,571.311781
92.571389,74,571.434287
92.495631,73,571.556103
92.854576,74,571.677004
92.857384,72,571.963755
92.92567,73,572.084635
93.367712,74,572.205532
92.114356,75,572.325336
91.410631,74,572.448687
92.788979,72,572.567974
91.469193,77,572.695924
92.569326,73,572.984042
92.52679,72,573.103617
91.323793,80,573.233567
90.898534,80,573.364143
92.491133,72,573.480613
92.453926,74,573.602114
91.102617,78,573.895994
91.16943,77,574.024224
93.342411,75,574.150445
91.549771,74,574.275038
93.244237,72,574.396261
91.838725,73,574.518481
92.648347,72,574.632766
91.228083,77,575.718982
92.665787,73,575.838378
91.052318,73,575.959816
91.775505,72,576.07863
90.976836,76,576.205606
91.936425,73,576.326262
91.620405,73,576.448299
91.708711,72,576.734532
91.13074,74,576.857214
92.036353,73,576.978601
91.085627,73,577.100177
91.214411,72,577.220817
91.658181,73,577.342156
91.589248,73,577.463349
92.608192,73,577.749769
92.348876,73,577.869247
91.959636,73,577.989071
91.951173,73,578.108953
91.802112,76,578.2335
90.623007,81,578.365611
90.355831,75,578.488805
90.481894,79,578.783636
92.769381,72,578.901617
91.193594,73,579.019118
91.343661,75,579.143599
91.292015,74,579.266744
91.380352,75,579.388797
92.933914,72,579.507178
92.058549,74,579.795306
91.827513,73,579.916717
92.412929,72,580.036457
91.088009,77,580.162833
91.700005,73,580.281619
91.795156,73,580.401829
90.667813,78,580.530498
90.768641,75,580.820615
91.105333,74,580.943078
92.660984,74,581.065273
90.479688,77,581.193132
91.182992,74,581.317507
91.646547,73,581.439828
90.849528,77,581.565248
91.367693,75,581.852887
92.485325,76,581.977482
91.503613,75,582.100906
91.754903,72,582.218186
90.717034,73,582.336281
91.934579,73,582.456236
92.299303,74,582.578476
92.225346,74,582.867911
91.331477,73,582.991516
90.738455,73,583.114349
90.846998,76,583.238494
92.789785,73,583.35738
90.252334,76,583.479393
91.705602,73,583.761456
91.217238,72,583.881911
91.902723,74,584.005944
90.974525,76,584.130097
91.993395,72,584.244866
92.374531,73,584.362808
90.912924,73,584.482018
91.884629,74,584.769833
92.065692,72,584.890115
89.894945,80,585.021091
92.186718,73,585.141858
91.432238,74,585.263155
91.108914,74,585.387527
92.894518,72,585.504503
91.063417,77,585.794482
92.044626,74,585.91665
92.186363,73,586.034627
92.525492,73,586.155461
90.958211,78,586.285114
91.721599,74,586.401867
91.765749,75,586.523435
92.154844,72,586.807828
92.629266,74,586.928789
91.408724,79,587.058261
91.431748,80,587.189512
90.636689,74,587.31192
91.444504,72,587.429579
91.750246,72,587.545808
92.390488,73,587.830347
91.082228,74,587.953175
90.201027,73,588.07269
91.452983,74,588.194427
91.703874,73,588.315255
91.657346,74,588.434764
92.086799,73,588.556471
91.730385,76,588.85195
92.589978,73,588.971279
91.323691,80,589.103089
91.172319,74,589.225723
91.259247,75,589.350711
91.664914,73,589.470869
90.413637,84,589.611424
91.600799,73,589.899291
91.568946,74,590.023424
91.505588,73,590.146588
91.500102,76,590.273398
91.037311,75,590.399366
91.216972,77,590.527712
91.775891,73,590.64802
92.233022,73,590.932239
91.456729,76,591.056818
92.555018,75,591.180698
92.578603,74,591.300908
92.129214,74,591.420974
92.207908,73,591.540909
92.231941,74,591.823036
92.840115,73,591.945904
92.033934,72,592.064167
91.302716,74,592.185215
92.002809,73,592.304349
91.785399,74,592.42483
92.543488,74,592.546962
90.922647,74,592.832168
92.295021,74,592.954162
91.272175,74,593.076679
92.586108,74,593.200406
92.232853,73,593.32119
91.222799,76,593.446836
92.088078,73,593.566333
91.806687,73,593.850902
90.832827,77,593.980584
91.335378,76,594.108648
92.323264,73,594.232103
92.268347,72,594.346677
91.885568,74,594.468009
92.36932,74,594.591952
90.560264,78,594.890825
92.481944,74,595.015116
91.702,73,595.137825
91.047403,76,595.264112
92.236725,73,595.387423
92.543446,73,595.509551
90.536058,77,595.638343
92.038483,75,595.928836
91.689743,73,596.048244
92.298411,74,596.171104
92.090011,74,596.295937
91.793095,73,596.420325
91.997119,74,596.543581
90.301847,73,596.665791
92.133775,73,596.954949
91.410094,72,597.074311
92.328666,72,597.191688
91.451397,74,597.315178
92.349675,74,597.435886
91.744484,74,597.557734
91.230845,77,597.685789
90.623281,79,597.981071
90.988536,77,598.109936
91.190073,77,598.23751
91.606579,73,598.35665
91.438404,73,598.476109
90.727553,76,598.600234
91.948682,73,598.718457
91.214338,73,599.004705
90.423514,79,599.136554
91.233308,74,599.25819
92.491211,73,599.379518
92.395155,73,599.500067
91.666727,73,599.621952
91.806773,75,599.748026
92.567276,73,600.033958
90.103612,81,600.16573
91.350879,73,600.286026
91.428742,73,600.403756
91.643896,74,600.527283
91.44755,73,600.650553
90.98221,72,600.769903
92.759344,74,601.058278
90.897416,75,601.180682
91.868957,73,601.298544
92.348793,73,601.417698
91.340929,73,601.537683
91.881423,77,601.665812
90.148416,78,601.960014
91.037868,75,602.084268
90.237231,77,602.21392
92.146769,74,602.337913
91.747739,75,602.459475
91.82281,74,602.581867
90.723764,76,602.707656
91.876483,72,602.993683
90.3279,79,603.124026
90.835088,74,603.246743
92.505587,73,603.367991
90.578345,81,603.502975
91.99552,72,603.620153
91.241288,73,603.739841
90.48233,73,604.025935
92.301101,73,604.147579
92.072638,73,604.268642
91.805877,74,604.390476
92.459896,74,604.51089
91.349405,74,604.631096
91.59279,73,604.752146
91.253842,74,605.038401
92.25007,74,605.161627
91.108104,74,605.282489
91.717193,73,605.402456
91.854796,74,605.521575
91.110441,75,605.642354
92.615233,75,605.764268
91.318676,77,606.058381
91.850479,73,606.178432
92.853768,75,606.30134
90.905685,75,606.423957
90.920261,76,606.547561
91.368313,80,606.676327
91.476213,74,606.79224
90.186411,74,607.075888
91.532898,74,607.198743
90.106128,78,607.330401
92.470931,72,607.450279
91.597411,74,607.575151
92.365767,73,607.697558
91.891395,73,607.819855
91.934577,76,608.109677
91.438075,78,608.23603
92.329498,73,608.355501
92.140374,74,608.476785
90.860011,75,608.601057
90.825583,74,608.721262
90.869637,74,609.006616
91.271361,73,609.128828
91.691334,73,609.249928
91.778957,75,609.371862
92.195187,74,609.490572
91.208313,72,609.606996
91.679602,73,609.725615
91.380957,74,610.009728
91.382941,75,610.135192
91.916799,75,610.259945
93.090467,73,610.378872
92.090213,74,610.501345
91.753146,73,610.620803
91.931359,73,610.737914
92.019579,75,611.026412
90.62988,74,611.149578
91.396393,79,611.282436
91.286506,76,611.409754
90.356616,75,611.53314
91.335933,73,611.65482
91.079798,74,611.775863
90.479155,78,612.071223
90.899614,74,612.191949
91.199747,73,612.312471
91.466976,73,612.431773
92.360328,74,612.559967
92.756856,74,612.685811
91.841903,73,612.805679
91.703544,75,613.096573
92.267413,73,613.214868
92.451059,73,613.337382
90.187525,79,613.470004
90.719593,77,613.599069
91.144519,76,613.72481
92.408979,74,613.847856
90.615069,74,614.138105
92.614146,74,614.261835
90.257378,79,614.393087
91.690292,74,614.516729
92.189558,73,614.636726
92.002164,73,614.75555
91.347152,72,614.872151
90.630684,76,615.161508
91.166169,74,615.281323
91.068382,75,615.401354
92.713239,73,615.520863
90.42884,77,615.643657
92.353489,73,615.759297
91.116321,76,615.881054
91.046117,73,616.165362
92.813335,74,616.28768
90.940776,76,616.412276
90.666912,78,616.541799
91.129695,77,616.668677
92.146283,74,616.791298
91.42242,74,617.078233
91.249671,74,617.200456
91.236481,77,617.32618
92.028225,73,617.443737
91.835609,73,617.560185
91.653047,75,617.681768
90.786727,75,617.807399
92.862589,73,618.091988
91.889792,73,618.213444
91.99774,73,618.336255
91.504143,72,618.458201
92.093975,74,618.582583
92.468728,74,618.70582
92.59195,74,618.828211
90.982854,77,619.121248
91.066901,74,619.242225
92.08308,73,619.360859
91.156751,74,619.484186
92.022458,73,619.603455
91.627115,74,619.725595
92.517398,74,619.848731
91.648762,74,620.137163
92.332573,74,620.259541
92.507779,73,620.377705
92.279749,74,620.500596
91.742729,73,620.623108
91.561247,74,620.744816
91.212444,88,620.891753
91.372022,77,621.185679
93.096254,74,621.304847
92.521773,73,621.425591
91.757033,75,621.550055
91.855013,76,621.676985
92.660353,72,621.797813
90.584552,77,621.924793
91.324241,74,622.211166
91.172581,82,622.345263
91.315401,80,622.478101
92.465852,74,622.601279
92.104765,73,622.725582
90.789313,80,622.858202
92.557963,74,623.144682
92.393456,73,623.265056
92.141881,74,623.385591
90.39982,79,623.515328
92.268305,74,623.639462
92.415679,73,623.760845
91.771306,74,623.884704
91.626674,74,624.172836
91.965196,73,624.294615
92.015127,74,624.417269
91.569102,73,624.53977
90.459767,73,624.659398
90.311165,78,624.785238
93.171591,73,624.906525
92.076021,73,625.19202
91.573831,74,625.315482
92.430155,73,625.437046
92.350719,75,625.558485
92.487149,72,625.677193
90.891328,74,625.800843
91.128284,74,625.922762
90.636013,76,626.212215
89.911427,78,626.339849
93.079879,74,626.464347
92.628323,73,626.586537
91.515673,74,626.710166
92.340043,74,626.833165
91.5677,74,626.956622
92.495289,73,627.243643
92.705743,74,627.364931
92.172049,73,627.483397
92.360343,74,627.605447
92.046254,75,627.72918
92.334382,74,627.850483
92.383839,74,627.971784
91.649086,74,628.262916
92.102118,72,628.37726
90.870311,82,628.51244
92.2701,73,628.634604
90.957325,75,628.760227
90.638494,74,628.884592
92.068753,74,629.009094
91.063332,75,629.301476
91.885335,73,629.42116
92.337105,72,629.539383
91.112629,75,629.664955
91.875228,73,629.786512
90.870699,75,629.911219
91.829108,73,630.03335
91.252519,80,630.331202
92.456331,73,630.450285
91.755267,72,630.569101
91.309143,73,630.688795
91.944709,73,630.811069
90.746741,73,630.933522
91.53927,74,631.057836
92.415669,72,631.342212
92.464074,73,631.464727
92.445872,74,631.58919
93.33509,73,631.711722
92.12247,73,631.835234
92.896993,74,631.959773
92.60877,74,632.083314
92.562744,73,632.372513
90.781097,80,632.50743
91.393245,73,632.62617
90.991082,75,632.749021
90.750664,78,632.878673
92.268535,73,633.002512
91.159054,77,633.299065
92.577596,73,633.422913
90.949557,80,633.559127
91.56857,76,633.686395
91.00304,75,633.812876
91.566372,74,633.936824
92.46011,74,634.063239
92.169294,73,634.351058
92.215747,74,634.475974
90.903213,75,634.600949
91.659929,72,634.721344
92.791629,72,634.841888
92.099447,74,634.965649
92.191604,73,635.086917
92.463956,74,635.374046
90.757255,80,635.506579
92.899936,74,635.625118
92.5302,73,635.743214
92.335004,73,635.862805
91.682261,73,635.987064
92.137946,73,636.109182
91.543924,78,636.404488
92.796885,74,636.528186
91.545384,74,636.650697
90.950072,75,636.774219
91.93276,75,636.896742
90.508545,75,637.016634
92.387184,73,637.135886
92.855116,73,637.422336
92.97722,73,637.542609
91.705993,73,637.664755
91.589151,73,637.785826
92.709609,74,637.909157
91.033191,79,638.041667
92.880853,74,638.167502
91.155474,73,638.456056
92.276045,75,638.582501
91.945145,74,638.707022
90.46228,78,638.836068
90.915234,82,638.973485
93.003107,74,639.097184
91.019141,73,639.219234
90.851847,75,639.509169
90.540506,81,639.641696
92.409072,73,639.759849
91.901226,75,639.882094
92.395652,73,640.001793
90.793395,74,640.123986
90.831774,74,640.24642
92.841327,73,640.536602
91.439272,75,640.661478
92.156139,73,640.781631
90.708299,77,640.907043
92.49255,73,641.022197
92.066316,73,641.14165
92.977339,73,641.428612
91.863718,75,641.551532
90.998607,73,641.670418
92.992126,73,641.790799
92.945377,72,641.910071
91.472075,75,642.034767
91.479535,75,642.158508
93.331665,73,642.445173
92.350707,73,642.566226
92.688584,73,642.686289
92.857777,75,642.809856
91.366269,75,642.934178
91.695301,73,643.054725
92.271238,73,643.174055
91.281875,75,643.460752
91.426656,74,643.584808
92.056137,73,643.706959
91.323007,76,643.83438
93.16355,74,643.955205
91.446432,75,644.07714
91.562828,74,644.198501
90.867335,80,644.495192
93.051563,73,644.614129
91.146042,76,644.738567
92.705934,74,644.861242
92.593766,73,644.982542
91.950997,75,645.106865
90.64503,77,645.229827
92.78335,73,645.51483
92.076802,74,645.635151
92.102646,74,645.756837
92.701215,75,645.88315
91.474559,73,645.999745
92.348179,73,646.120382
92.767712,74,646.244822
91.51474,78,646.541699
92.443643,73,646.663929
90.981545,76,646.79051
92.207452,73,646.911986
92.577214,73,647.032765
91.212612,76,647.159245
90.924797,79,647.29041
92.500509,74,647.577332
91.184195,73,647.699572
91.939779,74,647.821931
92.037467,74,647.945184
91.731108,75,648.068798
92.882097,74,648.189047
92.424568,75,648.313354
92.531969,74,648.603159
90.980075,78,648.731359
91.443147,74,648.852019
92.379033,73,648.971851
91.790503,74,649.093999
92.634893,74,649.217985
91.314524,74,649.343129
91.559322,73,649.629973
93.009935,73,649.750415
92.81429,73,649.871329
91.987256,75,649.995579
92.749616,72,650.116171
91.545529,74,650.240189
92.239107,73,650.3626
92.279043,73,650.651184
91.829586,73,650.773804
91.960389,75,650.897601
92.487858,74,651.017136
92.867132,74,651.140409
92.413194,80,651.274201
92.761635,73,651.55833
92.032374,74,651.681524
92.221942,73,651.800685
92.209151,76,651.924039
90.560398,74,652.046844
91.580864,74,652.17057
92.771244,74,652.293599
91.401538,73,652.581246
91.421723,74,652.704875
92.879902,73,652.825538
91.911748,77,652.95047
92.109844,74,653.071006
91.170719,78,653.200156
92.250747,73,653.319813
91.688857,75,653.611047
91.911486,74,653.732731
92.520284,73,653.853621
91.888337,73,653.973812
92.048568,73,654.095195
91.220756,73,654.216191
92.806152,73,654.337774
91.236912,76,654.630363
93.067791,73,654.752553
92.166065,73,654.872055
92.747328,73,654.995134
92.817218,74,655.113219
91.016327,77,655.234738
93.050215,74,655.354896
92.608158,74,655.640885
92.383865,73,655.759272
91.633701,73,655.876869
92.253223,74,656.000507
91.843408,77,656.129689
90.335072,77,656.258402
90.619916,77,656.387527
91.229966,75,656.677467
91.859853,75,656.799789
92.663317,74,656.923446
90.468291,76,657.049237
90.976563,80,657.182535
90.726259,78,657.311794
91.034761,74,657.435024
91.417196,74,657.723194
90.741181,77,657.848348
91.60297,77,657.976701
93.498175,74,658.100626
90.616009,77,658.228232
91.940246,75,658.353018
91.782049,74,658.64321
91.819645,73,658.763302
92.522876,73,658.885191
92.219328,74,659.007808
92.609796,73,659.128193
91.102237,75,659.254297
91.761755,73,659.373524
91.430053,74,659.662311
91.230298,77,659.792689
91.118792,74,659.916653
92.559216,73,660.039755
91.005905,77,660.168824
92.253046,73,660.291505
92.089923,74,660.413854
91.538983,75,660.711562
92.266727,75,660.836499
90.948454,75,660.961632
91.098803,79,661.095026
92.774325,73,661.218179
90.675548,75,661.342437
92.352778,73,661.461442
92.023312,72,661.749606
91.774471,75,661.874251
92.874173,74,661.996715
91.362502,74,662.117262
91.716421,73,662.240254
92.568911,73,662.361958
91.987596,74,662.483213
92.368842,72,662.768851
92.968521,72,662.889123
92.603758,74,663.014323
92.050868,72,663.134817
91.586381,72,663.254314
91.858457,74,663.374268
92.33217,73,663.492814
93.401334,74,663.782042
90.821163,78,663.913753
92.082099,74,664.036197
90.776003,77,664.163432
93.227713,74,664.287357
91.724227,72,664.406461
91.836349,75,664.531273
91.166441,75,664.819242
92.434627,73,664.938437
91.057742,76,665.061296
92.529083,73,665.177986
91.275396,77,665.307138
92.85745,73,665.428568
90.671973,75,665.549865
90.873982,74,665.835762
93.835139,74,665.957907
91.894799,73,666.078154
90.888234,74,666.198801
91.567828,78,666.327987
92.380613,74,666.449334
91.434547,73,666.571926
92.383195,73,666.857688
90.499434,78,666.987082
91.963312,76,667.11137
92.900622,74,667.232739
93.102181,72,667.348047
92.285671,73,667.467237
92.394699,74,667.752622
93.218744,73,667.873365
92.362071,73,667.994935
91.841313,74,668.120054
92.266353,73,668.242479
92.572082,73,668.364066
92.637976,74,668.484251
91.497358,74,668.770448
91.557713,73,668.892299
92.679611,73,669.012585
93.04909,73,669.132859
91.584815,76,669.257049
92.517899,74,669.379333
92.678758,72,669.497211
90.516004,75,669.782426
92.133925,75,669.907178
93.032158,73,670.028107
91.213817,74,670.150282
92.866075,74,670.271726
92.206651,73,670.391667
92.376659,73,670.5141
90.608008,76,670.80325
92.339732,72,670.922592
92.251978,75,671.046894
93.355384,74,671.169139
91.21763,76,671.294562
93.880933,75,671.420145
91.061895,76,671.54776
92.341767,74,671.834457
92.911262,76,671.958201
91.396461,75,672.082453
92.214796,74,672.20307
92.015267,73,672.323325
91.683598,74,672.444785
92.55004,73,672.564784
93.037487,74,672.851212
93.220676,74,672.970137
92.130491,75,673.090279
92.696946,74,673.212808
91.44271,78,673.339688
91.199038,74,673.462717
90.398922,82,673.597254
92.122269,72,673.879317
91.240968,75,674.002132
91.924839,78,674.128291
92.916149,72,674.245243
93.469597,73,674.366416
91.947648,72,674.485254
93.301576,74,674.609252
92.765561,75,674.899667
92.017178,74,675.021592
92.292361,73,675.140231
92.453785,74,675.261706
92.468326,73,675.384211
92.383927,73,675.505432
90.497201,75,675.629673
91.828065,77,675.921923
92.940419,73,676.044135
93.607781,73,676.164774
92.107099,75,676.287783
91.880862,73,676.408384
92.685596,73,676.528084
93.116794,74,676.649321
92.554206,74,676.934027
92.168228,73,677.055217
92.418204,73,677.175925
92.170058,73,677.296384
92.961908,74,677.419718
92.186555,77,677.546428
91.792595,75,677.671098
93.796157,73,677.95847
92.591237,75,678.082312
91.234294,76,678.205551
92.447916,77,678.332442
90.686437,74,678.455713
93.64743,73,678.574419
91.562166,76,678.861915
92.694399,76,678.989887
93.333415,74,679.110255
92.764055,73,679.230135
92.791708,74,679.349525
91.759871,75,679.47278
91.499267,74,679.595003
92.058792,73,679.880952
92.326638,74,680.00333
93.304152,74,680.124586
93.213831,74,680.24581
92.830266,74,680.367987
91.846209,78,680.49613
92.958862,73,680.614907
93.230591,75,680.903211
91.629659,75,681.024065
92.225743,76,681.14296
92.964195,72,681.258801
91.736304,73,681.377729
91.820374,73,681.496235
92.35751,75,681.619632
92.993798,73,681.904062
91.757731,76,682.029513
91.610194,76,682.156713
91.941593,80,682.288183
92.458138,74,682.407654
93.751207,73,682.529868
92.464392,74,682.652828
92.231601,75,682.941513
93.376664,73,683.060789
92.435073,76,683.183382
92.886697,73,683.302223
93.996273,74,683.422352
93.124093,74,683.546805
91.858088,76,683.670292
91.891471,75,683.960834
93.123369,73,684.081858
92.817131,74,684.204831
92.445592,74,684.327281
93.454633,74,684.44948
91.772245,77,684.579073
93.857615,75,684.703261
93.105825,75,684.993778
92.464437,77,685.118826
93.101854,75,685.244644
92.569684,74,685.36629
91.829965,79,685.493462
91.704887,76,685.617453
93.270924,75,685.903456
93.140775,76,686.028954
93.492231,73,686.149726
93.335173,74,686.271983
91.980309,76,686.397644
93.412239,74,686.520543
92.508486,74,686.640711
92.625405,74,686.927374
92.791493,75,687.051301
93.122569,74,687.173644
92.322266,78,687.301768
93.243024,76,687.426385
93.953208,74,687.547543
91.78639,79,687.679543
91.69288,76,687.970339
93.835274,75,688.094458
93.773224,74,688.216186
92.375182,78,688.348744
92.914489,74,688.469611
93.291303,75,688.589966
92.946799,74,688.708444
92.550804,79,689.007781
91.917039,81,689.143949
93.366132,74,689.267709
91.947435,78,689.395034
92.796792,76,689.519874
93.680212,75,689.644559
92.866511,75,689.936022
93.833419,75,690.060438
93.978589,74,690.181229
92.384232,78,690.310898
93.866068,74,690.436051
93.721038,74,690.559808
92.665342,76,690.686408
93.607834,75,690.98184
93.2622,75,691.105829
92.591407,79,691.237448
93.921262,74,691.362587
92.034238,77,691.493695
91.878577,79,691.626109
93.600791,74,691.749612
92.694079,77,692.043663
94.173024,75,692.167958
93.844402,75,692.292787
