# {"t_start": 1592863188.7317784, "env_id": "MountainCarContinuous-v0"} 
r,l,t
93.016715,72,519.933395
92.446842,72,520.220758
92.094155,72,520.340773
92.139103,73,520.464385
91.96051,89,520.614885
92.669373,72,520.735685
90.01501,78,520.864683
92.034457,72,520.984967
91.736149,73,521.2726
92.549999,71,521.388395
90.801913,81,521.519599
92.492677,78,521.645153
91.836377,71,521.764194
86.899958,153,522.017667
92.146399,73,522.303748
91.765386,72,522.423622
91.351802,76,522.550434
91.567943,71,522.669564
92.324042,74,522.792158
92.466534,76,522.918151
91.882654,73,523.037769
92.317333,72,523.323061
91.669373,72,523.442456
92.362076,73,523.564234
91.404041,73,523.684981
92.050272,73,523.805467
92.464326,74,523.929298
92.78651,74,524.051969
92.583618,74,524.339479
91.327313,76,524.466737
92.122057,74,524.590017
92.331549,74,524.711029
91.308391,72,524.829713
92.901721,76,524.955749
92.359086,73,525.076142
91.541411,80,525.376643
91.820359,71,525.495275
92.838361,72,525.615514
92.708376,71,525.730619
92.112218,73,525.850336
91.78998,74,525.975919
91.910869,73,526.264627
92.064321,73,526.387105
91.392352,73,526.5103
92.300782,71,526.630555
92.296122,73,526.748101
91.365143,76,526.87321
92.081002,72,526.992018
91.253887,82,527.294446
91.964886,72,527.415691
92.404103,73,527.535738
91.729825,74,527.657393
92.930434,73,527.777654
90.9673,76,527.902256
92.604112,75,528.027627
92.397668,73,528.31568
91.486837,75,528.443688
92.497136,74,528.568458
92.573003,73,528.689822
92.759254,73,528.809359
91.793327,73,528.930542
91.712748,75,529.055662
91.663002,74,529.343596
91.794091,73,529.466371
92.168611,74,529.588858
92.956771,73,529.707628
91.566381,72,529.823649
91.495507,81,529.953376
92.583262,72,530.070341
92.126181,73,530.359681
91.301361,74,530.479621
92.101939,74,530.601358
93.168574,72,530.720874
92.152101,73,530.841364
92.121314,73,530.961586
91.820275,83,531.098337
91.193707,73,531.38434
91.473299,73,531.501313
91.502902,79,531.632664
91.847109,73,531.755716
90.985835,72,531.874881
91.954791,75,531.999789
91.792973,77,532.129399
92.561673,72,532.415397
91.884942,73,532.536696
91.62837,75,532.660377
91.259339,74,532.781397
92.296898,73,532.900894
92.601393,72,533.016131
91.108555,78,533.143194
92.62994,72,533.431613
90.77243,72,533.550843
92.97789,72,533.670034
91.849181,76,533.797901
91.791237,72,533.916172
92.843745,73,534.035605
90.773267,83,534.173321
92.098272,71,534.459032
92.952949,72,534.5771
91.796907,73,534.698249
91.205392,90,534.846189
92.102052,72,534.965253
92.118632,75,535.087653
92.268662,72,535.205934
92.462829,72,535.489386
93.164361,72,535.606614
92.143426,72,535.722064
92.138712,71,535.835871
93.399568,73,535.955259
92.483195,71,536.072435
91.468044,73,536.1897
91.575281,72,536.472318
90.893749,74,536.593196
92.157372,71,536.708394
92.763067,72,536.826023
92.066949,73,536.947137
92.416647,72,537.06623
91.38935,72,537.185678
92.748149,72,537.472919
92.175083,75,537.597362
91.923219,77,537.72713
92.679412,72,537.846209
91.870073,71,537.967117
92.017125,73,538.089339
92.36644,73,538.211139
92.022109,74,538.503701
92.450163,72,538.622375
92.513236,73,538.742255
92.031769,73,538.860433
91.784175,72,538.976591
92.182911,71,539.094197
91.783138,73,539.217142
91.838001,76,539.509537
91.632136,74,539.633415
92.206783,73,539.756495
91.825571,72,539.875156
91.636587,73,539.994301
92.70241,72,540.114465
91.234989,73,540.237397
91.313888,74,540.528593
92.611624,73,540.651857
93.145295,72,540.771056
92.148805,77,540.900414
86.157372,160,541.168
92.371393,72,541.288618
91.79614,76,541.576998
91.766063,76,541.70002
90.99228,78,541.831134
92.491613,72,541.951122
91.450487,73,542.072909
91.939818,72,542.193169
91.951458,74,542.476043
92.237757,73,542.597689
92.759808,72,542.715767
91.685762,73,542.835505
91.690682,84,542.972897
91.966468,72,543.092896
92.01812,71,543.210845
92.269062,72,543.49433
91.023103,74,543.618775
91.502143,73,543.742109
92.120744,72,543.860415
92.0533,73,543.981501
92.465489,72,544.101122
92.657955,72,544.221755
93.334947,72,544.505684
90.937021,74,544.629163
91.964484,72,544.74877
91.672052,73,544.868699
93.034213,72,544.988933
92.094975,73,545.109226
92.454485,73,545.22874
92.116073,72,545.514298
91.752946,71,545.634809
91.598443,73,545.75478
92.18002,72,545.870482
92.268015,73,545.991582
92.089698,72,546.110829
91.761236,77,546.238863
89.70409,75,546.52848
91.182064,80,546.663506
92.334895,72,546.780654
91.913564,76,546.908482
91.271568,82,547.045701
92.737853,73,547.165385
92.018065,89,547.311955
91.686782,76,547.606776
91.208562,72,547.725643
91.742826,74,547.848622
91.940476,72,547.966796
90.85957,76,548.089215
92.848075,74,548.207667
85.361394,165,548.645867
91.92666,75,548.769224
91.5215,74,548.893875
92.168583,73,549.012493
91.877872,73,549.130079
92.225292,73,549.251255
92.285355,72,549.370535
92.378422,72,549.65351
92.317312,72,549.771491
91.141518,73,549.892556
91.226955,73,550.011228
91.439224,79,550.141011
92.855685,73,550.255297
91.143734,76,550.377507
92.55016,72,550.662356
91.613073,74,550.782428
91.238062,73,550.899951
92.244932,73,551.019662
92.327432,72,551.14062
92.30795,73,551.264303
92.396958,73,551.387158
90.9426,73,551.676862
91.933844,73,551.79968
92.172285,72,551.918793
92.688733,73,552.038542
90.922294,79,552.168047
91.003078,74,552.291624
92.653475,72,552.41464
92.757914,73,552.702899
91.845778,74,552.826099
91.83268,73,552.947718
92.569335,72,553.069777
91.22457,74,553.193335
90.594467,74,553.317794
91.814734,74,553.443159
91.663922,72,553.729903
91.322326,73,553.85226
92.31285,72,553.974259
91.833282,73,554.09587
91.414316,75,554.221406
91.974805,73,554.343409
92.286619,72,554.465079
91.793243,73,554.750345
90.855584,75,554.873856
91.565523,74,554.997173
91.715163,75,555.120655
92.036829,72,555.241004
92.416247,73,555.361313
91.726045,73,555.64853
91.420758,73,555.771655
91.781021,80,555.901199
92.231704,73,556.020898
93.267119,74,556.141912
92.061088,72,556.261234
91.345404,74,556.38335
91.120602,79,556.680039
91.321173,76,556.807634
91.924133,74,556.93174
91.543748,80,557.065802
91.299103,75,557.192868
91.417051,73,557.316509
90.756822,73,557.44073
91.404014,72,557.726769
92.66906,72,557.847154
92.212746,73,557.970771
92.172025,73,558.093214
90.840735,75,558.217993
91.27303,75,558.344826
92.490842,73,558.471447
92.263677,73,558.76039
91.836631,72,558.877952
92.123322,73,558.998583
92.183106,72,559.117771
91.544983,75,559.241851
93.00604,73,559.362995
91.783226,73,559.482909
91.800169,74,559.770152
92.333262,74,559.892126
91.935267,72,560.011703
91.681662,76,560.136536
92.017878,74,560.259255
92.725606,72,560.377252
91.823358,78,560.506671
92.493815,73,560.792099
93.061809,72,560.909427
92.709356,72,561.028339
91.005011,77,561.151665
92.575463,72,561.267701
93.109142,73,561.386086
92.645051,73,561.507181
92.936608,72,561.79216
91.738871,72,561.911327
92.410845,71,562.028017
92.318312,73,562.144949
92.542088,73,562.264069
90.744522,73,562.384275
91.490564,75,562.511397
91.818313,72,562.794949
91.501398,78,562.919929
92.682411,73,563.038894
92.335253,73,563.156651
91.57897,73,563.275689
92.731188,72,563.395227
92.023495,72,563.513546
92.071515,72,563.797063
92.127426,73,563.91691
93.073573,72,564.033714
91.713159,72,564.155026
92.71302,72,564.273295
92.256458,71,564.392597
92.070517,73,564.512919
91.194886,75,564.805254
93.104305,72,564.925323
91.667629,73,565.041948
92.732809,73,565.16367
91.561413,82,565.300587
92.187321,77,565.428833
91.445416,75,565.553039
92.451263,73,565.840951
92.370153,71,565.956712
91.928983,73,566.077929
91.990555,71,566.196446
92.170403,72,566.316264
92.688272,72,566.437493
92.1945,73,566.560433
91.692589,73,566.84384
91.429149,75,566.961431
92.363593,72,567.081317
91.918786,74,567.204595
92.074404,74,567.326062
91.518807,73,567.445731
92.521011,72,567.564535
92.724755,72,567.850929
92.65929,72,567.969176
92.489388,72,568.089349
90.871429,75,568.218614
92.63102,74,568.338812
91.226102,84,568.477927
92.363601,74,568.600218
91.551523,73,568.886761
91.337122,79,569.017838
91.564635,73,569.13659
92.000791,73,569.254764
91.651891,76,569.376255
91.080643,74,569.49942
92.872784,73,569.622691
91.205281,80,569.922138
90.936952,75,570.046556
91.472632,75,570.172021
91.802702,72,570.292106
91.407965,73,570.41253
92.477684,72,570.535066
92.70901,71,570.655382
91.962447,75,570.945935
92.025289,73,571.066416
92.546024,73,571.186185
91.70018,73,571.306395
90.476813,74,571.429004
91.375255,75,571.553991
92.361319,72,571.67149
91.580812,72,571.958223
92.428902,72,572.077297
92.913488,75,572.200441
92.767091,72,572.315533
91.687166,78,572.444806
92.387436,73,572.565769
91.775936,73,572.687031
90.857567,73,572.975647
91.792243,73,573.096636
92.225004,73,573.215109
91.060524,73,573.334592
91.491799,74,573.455314
91.828358,73,573.573272
92.233354,71,573.690874
91.650292,73,573.976521
92.334004,72,574.097834
92.01334,73,574.220162
92.046088,74,574.345089
91.029695,80,574.47995
91.779101,72,574.59556
90.734363,76,574.718895
92.238015,73,575.798185
92.33935,73,575.919729
92.618829,74,576.042073
91.760704,72,576.162641
90.425938,78,576.290723
91.576623,74,576.414418
92.39212,74,576.702875
92.383202,74,576.826457
92.17819,74,576.950528
92.552891,73,577.071118
91.49565,73,577.193556
92.342574,73,577.315044
92.521691,73,577.436536
91.503903,75,577.725189
92.450006,73,577.846111
92.321092,73,577.96546
92.036585,74,578.086967
89.448668,81,578.219912
91.112029,73,578.338972
91.592446,74,578.460841
91.065057,73,578.745288
90.785129,75,578.868488
92.206234,72,578.984355
91.437523,75,579.107907
90.000599,79,579.240134
90.805832,77,579.365765
92.649634,71,579.482986
91.314063,75,579.77135
91.469976,73,579.893023
91.983197,74,580.015909
91.977169,73,580.136558
90.779692,75,580.258083
91.445219,75,580.38139
90.762379,74,580.503633
92.391547,73,580.789638
90.410352,77,580.917842
91.175875,78,581.04649
91.991598,73,581.167632
91.349375,75,581.293362
92.018527,75,581.419656
91.75932,73,581.538455
91.705135,75,581.826283
91.800325,73,581.945827
93.305621,73,582.065848
91.597383,75,582.189021
91.810067,73,582.306283
90.953248,73,582.425856
92.898136,74,582.547804
90.40028,79,582.845783
91.769207,73,582.968972
92.131253,72,583.090904
92.317217,74,583.211649
92.045455,74,583.332679
92.921749,73,583.44994
92.393223,74,583.570072
91.705295,74,583.85567
91.998392,72,583.978072
91.616272,73,584.096893
92.424258,74,584.216317
92.067115,75,584.336519
90.683702,79,584.465255
92.160196,72,584.585487
90.933421,75,584.875082
92.235867,73,584.994193
90.608919,80,585.126433
90.678956,81,585.259361
92.337745,72,585.380464
91.926166,75,585.50241
91.816273,73,585.786466
92.111255,72,585.905082
91.442029,73,586.022571
92.396815,75,586.146979
90.826182,74,586.269395
91.678402,81,586.39847
91.667014,73,586.516524
92.618643,73,586.802454
91.824316,73,586.921894
91.640113,72,587.03993
92.22242,74,587.161287
92.98817,74,587.283367
90.833133,72,587.402095
91.762801,74,587.520851
91.808635,73,587.804662
91.432959,84,587.944362
92.991173,74,588.065917
90.754753,74,588.18708
90.566756,74,588.310135
91.557529,74,588.42964
91.511131,74,588.552824
92.280533,71,588.839765
91.461087,73,588.959814
92.636386,73,589.079617
90.897783,81,589.213339
91.756778,73,589.335438
91.333207,75,589.458891
91.977404,73,589.581
91.579024,73,589.86871
90.973616,71,589.9881
92.410495,73,590.110942
91.086056,73,590.233363
90.927506,78,590.363723
91.345126,74,590.487184
93.214036,74,590.609337
90.866457,75,590.898186
91.187224,75,591.019941
91.257808,74,591.142483
91.945501,73,591.261563
90.081232,78,591.388317
91.876544,73,591.508013
91.732658,74,591.628516
91.536629,74,591.914354
91.550264,73,592.034727
91.150227,74,592.155642
91.720828,72,592.273134
91.245605,74,592.393876
91.858892,73,592.512974
91.223597,75,592.637323
91.797467,72,592.918773
90.771522,76,593.04501
92.283009,73,593.165861
92.482546,74,593.289104
91.947902,73,593.409903
91.800822,74,593.531685
91.26338,75,593.653853
91.858408,74,593.942946
91.738988,72,594.064389
92.241082,73,594.187381
92.010975,74,594.308422
89.816579,80,594.438072
92.105712,74,594.560988
90.335967,73,594.684053
90.940124,73,594.974174
91.56081,75,595.099947
92.140551,73,595.222072
92.317113,72,595.343663
92.232773,73,595.465324
91.77029,74,595.589218
91.555787,73,595.710893
91.507529,74,595.998652
91.330343,77,596.125743
92.261886,72,596.246646
91.374149,74,596.373008
92.030122,74,596.495749
90.967039,74,596.619815
91.915667,72,596.905326
92.132241,73,597.029827
91.199636,73,597.14809
92.848143,74,597.271589
90.914496,76,597.397165
91.940701,75,597.518851
91.285765,74,597.643163
92.012292,73,597.927002
91.798125,74,598.050311
91.551523,73,598.173263
91.893173,74,598.29384
90.899562,72,598.412299
90.694296,77,598.537919
90.896887,74,598.658682
92.608192,72,598.939387
91.044785,74,599.063689
92.153257,74,599.187249
91.990209,73,599.307138
90.671214,77,599.435828
91.254074,75,599.55915
92.446972,72,599.680192
90.720684,76,599.972951
91.67401,73,600.092351
91.064786,72,600.20838
92.383082,73,600.330169
91.519648,76,600.453031
91.762922,72,600.574147
91.829645,72,600.695055
91.228783,73,600.981105
90.986306,78,601.110247
91.422081,73,601.228217
91.282247,74,601.348639
90.869629,74,601.470104
91.180332,74,601.592034
90.983007,74,601.714718
91.454525,73,602.001689
91.055332,72,602.120797
90.863828,75,602.247049
92.530228,73,602.369314
89.707103,76,602.491616
91.190986,75,602.615649
90.721622,80,602.748247
91.805371,73,603.037468
91.260603,73,603.156793
91.807291,73,603.277381
91.908648,74,603.400599
92.874445,73,603.522006
91.182538,78,603.649349
91.849427,73,603.769258
90.844469,75,604.058427
90.983992,77,604.187733
90.846938,76,604.312436
92.138629,73,604.432895
91.622082,74,604.553188
91.044794,76,604.677291
91.850144,74,604.799706
90.860942,77,605.091803
91.419937,74,605.214232
92.26351,73,605.332753
90.680456,76,605.45724
91.582927,74,605.575766
90.820552,75,605.696709
90.846476,76,605.821918
92.335095,74,606.110508
92.190678,73,606.230516
92.305774,75,606.352821
91.167508,80,606.483658
92.257411,73,606.603605
91.162698,74,606.720092
92.120387,74,607.000244
91.145199,81,607.133012
92.322361,73,607.255866
90.88079,73,607.378372
91.83883,73,607.500692
92.159754,73,607.623056
90.799423,77,607.752382
92.852351,73,608.038178
92.03884,75,608.161225
90.313377,75,608.282867
91.503343,74,608.403953
91.728267,74,608.52703
90.426299,74,608.647759
91.736417,74,608.769255
92.526762,74,609.055656
92.477575,74,609.17842
91.350322,74,609.300751
90.181323,74,609.419652
91.307868,74,609.538607
91.228595,72,609.655503
92.712475,74,609.775552
91.258181,73,610.060582
91.6796,74,610.183048
91.970946,73,610.30446
91.764454,74,610.423852
92.025929,74,610.54711
92.051977,73,610.665141
91.741746,74,610.785425
91.857427,74,611.072981
92.126979,75,611.197235
90.276384,79,611.3307
91.284161,81,611.46521
91.715725,73,611.585454
91.186178,78,611.715588
92.655727,73,611.835571
90.886179,76,612.127675
91.516113,73,612.245227
91.225322,77,612.3727
89.890365,74,612.499412
90.517044,79,612.631424
91.497366,76,612.759008
92.318475,74,612.882534
92.582109,74,613.168749
91.398027,73,613.289914
91.702851,74,613.414146
92.074918,73,613.537204
91.794859,73,613.658386
91.973084,73,613.779491
91.355945,74,614.066572
92.786798,74,614.192985
92.297923,74,614.316876
91.076764,86,614.458982
93.13082,74,614.582299
91.301788,74,614.702863
91.617327,73,614.821178
92.222661,74,615.106967
92.412794,75,615.229866
91.176218,75,615.350508
92.029524,73,615.468625
91.557729,73,615.58616
93.017212,74,615.704145
91.775296,73,615.819559
91.198295,73,616.102243
91.377348,75,616.22663
92.524594,72,616.344812
92.149595,74,616.466423
91.058295,75,616.590435
91.01069,78,616.720185
91.870925,75,616.843669
92.027298,74,617.132291
92.360049,73,617.250853
92.570315,75,617.372405
92.253243,73,617.489112
92.286319,74,617.608449
91.779663,75,617.730702
91.173048,74,617.856308
92.360814,74,618.141821
90.979631,74,618.26543
91.601654,74,618.39019
92.617464,74,618.515703
90.600678,75,618.641014
91.563139,74,618.763676
90.931704,74,618.88501
92.483253,74,619.173846
92.04929,74,619.293928
91.766467,76,619.418586
92.527049,73,619.539217
92.34561,72,619.657025
91.217218,74,619.78062
91.503417,75,619.903389
91.264617,76,620.197242
92.446807,74,620.316976
90.49274,74,620.438787
91.400484,74,620.563048
91.745914,73,620.683681
91.836587,74,620.807256
92.22556,73,620.92846
91.178136,81,621.227414
91.226515,74,621.347031
92.487543,73,621.467875
90.358023,73,621.58943
91.921795,73,621.711776
92.236188,73,621.833385
92.208084,74,621.95565
92.234398,72,622.238024
92.792593,74,622.359524
92.192133,73,622.481
92.967478,72,622.600777
92.206514,73,622.725086
92.131254,73,622.846524
92.538327,74,622.967592
91.719814,73,623.253163
91.759408,73,623.37249
91.825296,74,623.493239
90.818193,74,623.617345
92.668733,73,623.739269
91.328059,74,623.862974
91.406714,78,623.991627
91.485195,79,624.289233
91.200243,75,624.413509
92.393309,72,624.534365
91.351951,77,624.660676
90.780328,76,624.783212
92.300483,74,624.905948
92.29316,73,625.191678
90.527219,78,625.321697
92.569366,73,625.443247
91.395038,76,625.566262
91.266777,74,625.688529
92.135234,74,625.812124
91.608526,77,625.93879
90.240652,78,626.231274
92.199507,74,626.352713
90.242207,76,626.480522
90.836183,75,626.606081
90.518652,76,626.733197
90.695349,74,626.856668
91.971252,73,626.977956
92.781198,74,627.266747
92.48338,74,627.387233
92.953357,74,627.507678
91.426446,75,627.631309
90.916085,75,627.754976
91.722316,73,627.875031
90.958539,73,627.994447
90.215647,74,628.284587
91.552522,74,628.402682
91.289343,77,628.530079
91.270374,74,628.654334
91.724535,73,628.776869
91.891778,73,628.89948
92.016186,74,629.023748
92.48139,72,629.311069
92.50762,74,629.432199
91.078115,76,629.5573
90.182596,75,629.682995
91.359578,76,629.808776
91.479247,76,629.936041
91.835521,74,630.058841
92.604924,74,630.347198
91.232097,74,630.467731
91.23139,73,630.588749
91.381342,73,630.707935
92.486699,72,630.828995
91.616111,73,630.951633
90.876109,75,631.077283
92.757855,73,631.363611
91.191147,73,631.48559
92.556369,73,631.608827
92.232678,73,631.73159
92.293104,73,631.855134
90.360137,83,631.993993
92.434541,74,632.283569
90.247645,80,632.419152
91.770019,72,632.539907
91.6821,75,632.661208
92.475007,74,632.783453
90.750623,73,632.905417
91.946979,73,633.029203
92.956082,73,633.318729
91.654644,78,633.451301
91.543443,75,633.579067
91.855364,75,633.704182
92.253712,74,633.8293
93.749872,75,633.955172
91.997341,74,634.081449
91.719644,74,634.371925
90.990964,74,634.495645
91.470733,75,634.620641
91.182697,77,634.749278
91.863481,73,634.871373
91.748448,73,634.993721
90.864488,74,635.116838
90.777202,82,635.417253
91.817295,74,635.539911
92.206826,73,635.656141
91.122966,74,635.775871
92.400081,73,635.895675
90.005808,74,636.021576
91.5458,74,636.145643
91.726339,75,636.434958
91.414418,76,636.562897
90.910218,75,636.687294
91.74592,74,636.807922
91.293647,78,636.935668
92.083957,73,637.052995
91.965072,73,637.17137
91.567556,81,637.470948
92.376239,74,637.594142
92.088857,78,637.724108
91.176831,73,637.845561
92.58153,73,637.966971
92.977609,73,638.090416
91.382298,73,638.214207
91.906773,74,638.504209
90.171975,76,638.631757
92.367458,75,638.758171
92.094915,74,638.880589
92.259715,73,639.002695
91.384557,80,639.137123
92.548172,74,639.425508
90.070201,77,639.553047
91.401266,76,639.677132
90.882569,76,639.799956
91.561906,74,639.921233
91.796332,73,640.040864
93.276363,74,640.163594
92.859563,73,640.45186
91.08821,74,640.575785
92.558158,73,640.697415
91.658634,75,640.821525
90.756602,76,640.9431
93.137336,72,641.057267
92.057652,73,641.177264
91.035819,74,641.467048
91.578275,73,641.585661
92.81388,74,641.705849
91.546206,75,641.830076
91.032275,73,641.951419
91.685762,74,642.074052
91.931242,74,642.195645
91.830595,74,642.484926
91.957746,73,642.605358
91.355709,74,642.72585
92.071201,74,642.849402
92.624009,73,642.9705
91.473136,78,643.097646
92.838808,73,643.21821
92.078131,74,643.505362
92.647605,73,643.625839
91.597056,78,643.757051
91.951698,74,643.87947
91.002244,74,644.000347
92.396525,74,644.121408
91.025937,81,644.254613
90.96659,78,644.546973
92.001423,75,644.669909
91.051545,74,644.791225
92.340002,74,644.914528
90.290225,75,645.038462
91.520443,75,645.161126
91.20646,76,645.282331
91.93003,73,645.568607
92.14445,73,645.687502
93.140499,73,645.808216
92.329269,74,645.931048
92.360402,73,646.048663
92.539402,73,646.169938
91.118381,76,646.297557
92.741461,73,646.586193
91.339112,75,646.711999
92.812329,73,646.832743
91.92071,75,646.95818
90.725604,80,647.090582
90.939585,75,647.215602
92.445503,73,647.500751
92.252917,74,647.622927
91.558863,75,647.749431
91.865424,73,647.86883
90.610969,80,648.003159
91.361647,74,648.124007
92.686528,72,648.241191
92.968583,73,648.530355
91.800745,75,648.654183
91.080308,77,648.779736
89.855674,76,648.904074
91.16593,75,649.027182
92.303484,74,649.150386
91.423532,74,649.27535
91.542057,74,649.56564
92.512765,74,649.687361
93.051447,73,649.807939
92.698135,75,649.931998
91.299879,73,650.052444
93.466813,74,650.17726
91.180682,75,650.303149
92.370022,74,650.59397
92.647668,74,650.717991
92.871796,73,650.839469
92.336186,73,650.95955
92.865416,73,651.077504
93.282728,75,651.203486
92.763118,74,651.326509
90.865643,79,651.620844
92.490516,73,651.741279
91.953719,74,651.861783
91.898874,74,651.983376
92.682775,73,652.104752
91.081012,74,652.228305
90.814349,77,652.355773
91.519413,74,652.646105
90.686858,74,652.769022
92.616683,74,652.889926
92.277234,73,653.009778
92.381141,74,653.130239
90.881332,75,653.254242
92.456085,73,653.373805
91.586522,75,653.664796
91.023243,75,653.788635
92.975211,73,653.908967
92.295127,75,654.033228
91.057857,74,654.155957
91.090216,75,654.281329
92.105858,76,654.407245
92.590702,73,654.694965
91.983662,74,654.817576
92.48132,73,654.938853
92.848349,75,655.063436
92.058118,75,655.180967
91.119941,77,655.304181
92.721836,74,655.588583
91.854935,74,655.710888
91.252417,74,655.830152
92.205579,74,655.951665
91.582255,73,656.073946
92.551119,72,656.194505
90.777644,79,656.326939
91.655305,74,656.615545
91.162735,74,656.738109
91.331473,73,656.857662
92.630596,73,656.97877
90.974255,76,657.105461
91.545049,75,657.229762
91.184631,73,657.351349
93.119028,74,657.640205
91.075502,73,657.759676
92.215689,73,657.879702
91.32307,74,658.002911
92.572108,74,658.1264
92.315246,72,658.246326
92.305952,73,658.367536
92.617231,72,658.65582
92.479746,74,658.776147
92.633037,73,658.89826
92.985132,73,659.019008
92.04389,73,659.139552
91.02819,76,659.267292
91.671659,74,659.387761
90.461391,75,659.679093
91.064025,77,659.808734
92.252521,74,659.932997
92.927033,73,660.056098
92.876107,73,660.178415
92.444458,73,660.300957
90.639444,74,660.423504
91.766074,74,660.719372
91.904046,73,660.841078
91.737611,74,660.964553
91.578015,74,661.089352
92.318001,73,661.212742
92.374871,72,661.332342
91.371268,75,661.454387
91.65389,74,661.745547
91.275266,72,661.865299
91.908921,72,661.984548
91.752205,72,662.102018
90.968201,78,662.233196
91.501633,73,662.355012
91.735515,73,662.47429
92.198037,72,662.759696
91.426349,74,662.883573
92.629405,73,663.007017
91.47976,74,663.1311
91.276078,73,663.251735
90.286797,80,663.381963
91.525626,73,663.500663
91.631814,76,663.793313
92.905693,74,663.918303
90.486069,78,664.047347
92.547446,73,664.167997
91.828797,72,664.288524
91.767948,75,664.412795
91.108842,76,664.53914
92.269704,73,664.82378
92.443144,73,664.942991
91.795519,73,665.060812
91.524755,74,665.179252
93.571511,72,665.299988
91.51826,75,665.425172
92.26203,74,665.544362
92.777132,73,665.828949
92.806354,74,665.951021
92.920971,75,666.074486
93.151019,73,666.193641
92.107294,75,666.317419
93.051429,73,666.437247
91.173695,75,666.563132
91.276015,75,666.852454
90.992046,73,666.973312
92.158983,75,667.096522
92.269184,73,667.216217
91.918161,74,667.334659
91.663646,74,667.455448
91.41962,76,667.57972
92.636816,72,667.86309
92.606714,74,667.986108
92.195781,75,668.112892
91.121318,77,668.242081
91.434637,74,668.3652
91.245592,76,668.488771
92.281571,72,668.771608
91.558928,75,668.896883
92.558128,74,669.018872
91.962477,74,669.140707
92.36186,73,669.259922
91.456632,76,669.385549
90.58978,79,669.515074
92.625252,74,669.798536
92.640395,74,669.921611
91.320159,75,670.045991
91.770578,74,670.167721
92.935414,73,670.287759
91.640362,73,670.407922
92.030743,76,670.535196
91.248044,76,670.825629
92.425163,75,670.948469
91.230016,77,671.07667
92.332521,73,671.196305
92.587395,73,671.31757
91.320667,73,671.439731
91.380201,76,671.567385
91.67833,73,671.851659
92.237194,74,671.972417
91.249061,78,672.101519
91.630625,74,672.222321
91.818102,74,672.344434
91.616718,76,672.470413
91.37047,74,672.590478
92.369723,75,672.878274
91.151284,76,673.000428
92.110393,75,673.120589
91.149147,76,673.246524
92.806459,74,673.367353
91.84887,80,673.499701
92.531549,74,673.621477
93.35371,72,673.90368
92.637019,73,674.022906
91.552517,76,674.145467
91.492588,79,674.274083
90.450745,84,674.413525
92.059621,73,674.535041
90.72062,75,674.82548
92.143684,73,674.946938
92.301923,73,675.066875
92.142627,74,675.187312
92.89273,73,675.307629
92.319635,73,675.430103
93.615156,74,675.552616
92.244712,73,675.837401
92.14182,73,675.959958
92.739796,74,676.084129
91.67017,77,676.210021
91.82977,78,676.338464
92.266788,76,676.464064
93.391345,73,676.583127
92.839715,74,676.869486
91.777963,75,676.991693
92.030962,74,677.114645
92.308532,75,677.237897
92.313998,73,677.358739
92.16698,76,677.485322
91.838852,75,677.609236
91.20433,74,677.898204
91.183694,77,678.027116
91.792168,76,678.149916
92.250157,73,678.269196
91.476531,75,678.39364
93.582182,72,678.51155
92.138921,76,678.635515
93.224574,73,678.920786
92.540981,75,679.045858
91.332457,75,679.166251
92.425134,73,679.286985
91.650105,77,679.411321
92.245498,73,679.531407
91.741426,80,679.66477
93.474544,74,679.951953
93.003571,74,680.073292
93.038381,73,680.192583
92.616127,76,680.318154
92.295789,74,680.439546
93.41037,75,680.563618
92.836034,74,680.682969
93.39037,73,680.968596
90.440636,75,681.086163
91.660051,78,681.208849
93.989737,74,681.329931
94.097977,73,681.449588
91.722084,79,681.577439
92.119232,74,681.862611
93.192683,75,681.987511
92.232476,74,682.110705
93.074286,74,682.234
93.506515,75,682.355458
92.357591,75,682.477739
92.268149,73,682.600914
93.278599,74,682.887221
92.666901,76,683.013587
91.842005,75,683.13497
93.613922,73,683.252432
91.509273,75,683.373987
93.433994,74,683.499117
91.469731,82,683.632288
92.086957,80,683.930413
92.120956,77,684.05818
92.7971,79,684.189278
93.316202,74,684.312012
93.956713,73,684.432393
92.3077,74,684.556352
93.143248,73,684.677614
92.29287,75,684.968867
94.013407,74,685.088581
92.804195,74,685.21254
93.419781,76,685.338838
93.824542,74,685.457697
91.864112,75,685.579081
93.863217,75,685.701668
94.300727,75,685.989053
92.129009,74,686.111385
93.442158,74,686.23321
93.597669,75,686.357468
93.146764,77,686.484699
92.425639,77,686.611048
92.819981,78,686.901351
92.332864,76,687.029527
94.326934,75,687.153391
92.694594,74,687.275071
92.32,80,687.406246
92.194164,77,687.532299
93.03998,74,687.655399
93.874628,74,687.944252
94.027197,73,688.064117
93.264383,74,688.185641
93.968782,74,688.312733
93.750104,75,688.434506
92.286798,75,688.555654
92.875832,72,688.671375
92.149114,78,688.966845
93.384703,75,689.093116
92.622108,75,689.219203
93.042365,75,689.342522
92.552394,79,689.471165
92.77504,75,689.595724
93.725191,74,689.719272
93.329008,76,690.012719
94.526055,73,690.131901
94.001099,76,690.257026
92.590148,75,690.383553
93.272949,75,690.510146
93.656925,74,690.630908
92.206462,77,690.759738
93.231307,76,691.057269
92.443852,80,691.188828
93.35633,75,691.316331
91.947955,79,691.450718
93.22104,75,691.576701
92.826896,79,691.709353
