# {"t_start": 1592863188.7383175, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.849136,72,514.704706
93.272207,73,514.825383
92.756089,72,515.112473
92.629691,73,515.235766
91.936155,71,515.354554
91.865216,80,515.486335
92.250648,74,515.609513
92.212318,72,515.733049
91.59412,73,515.85484
90.968012,76,516.146832
92.034034,73,516.269358
91.777129,72,516.389986
92.667343,72,516.509129
91.368795,76,516.634094
92.062121,72,516.752609
92.7941,74,516.876381
91.717666,76,517.167753
92.085915,72,517.287198
92.305764,75,517.40939
91.694215,75,517.53286
91.411101,72,517.653063
92.126499,74,517.776664
93.037597,73,517.899619
92.534207,72,518.183839
92.31853,76,518.31214
91.834164,76,518.438673
92.632401,72,518.558361
93.329162,72,518.678199
91.607788,73,518.797449
91.291814,77,518.925657
91.660647,72,519.211322
91.954431,73,519.332706
91.739529,73,519.456057
92.790685,72,519.575989
92.502236,72,519.693396
92.776786,72,519.81526
92.18224,72,519.938866
91.31932,75,520.230906
93.239025,72,520.351013
91.778349,76,520.479979
91.505808,71,520.600031
92.589204,72,520.721009
91.913472,74,520.84323
91.800604,73,520.965301
92.547701,73,521.253262
92.654419,71,521.368563
91.400774,75,521.491012
92.433581,72,521.605864
92.115611,73,521.727597
92.66733,72,521.84731
91.47142,83,521.984399
92.221049,72,522.269542
92.554848,72,522.388601
91.418053,72,522.508959
91.281309,72,522.629143
92.172248,70,522.745942
91.585105,75,522.870155
91.255833,73,522.990351
92.762303,71,523.273086
92.208896,73,523.394131
93.703171,73,523.515759
92.33915,73,523.637205
91.533257,74,523.759156
91.655237,77,523.887511
92.396716,73,524.00948
92.360067,73,524.295293
92.187213,72,524.414602
91.307776,74,524.539119
91.98903,72,524.656868
92.583865,73,524.776932
92.176072,72,524.896656
86.860886,157,525.323144
91.768435,73,525.44549
92.621053,72,525.566148
91.604909,72,525.683403
91.402303,77,525.808014
91.912402,82,525.947567
91.886586,75,526.073688
91.74168,72,526.361051
91.276001,74,526.485098
92.423545,72,526.607461
92.760528,73,526.725288
91.844259,74,526.846789
91.255514,72,526.965268
91.705343,77,527.094262
92.000368,75,527.385866
91.428958,73,527.506858
91.821987,73,527.626559
91.903083,72,527.74482
92.161891,75,527.868053
93.285256,72,527.987686
92.491216,73,528.108571
92.180969,72,528.398816
91.507403,73,528.521471
92.819315,74,528.645829
92.277919,73,528.765572
90.791166,78,528.893936
91.503019,74,529.017408
91.842397,76,529.30671
90.151598,74,529.433117
92.745446,72,529.552429
92.200845,84,529.690004
92.340302,72,529.805802
91.197605,78,529.930748
92.396155,72,530.047462
91.825958,87,530.359888
91.896518,74,530.479514
90.829857,87,530.623998
91.03987,78,530.752041
92.848157,71,530.869605
91.571777,73,530.990289
91.440133,73,531.109739
92.467447,72,531.394159
92.818053,73,531.51064
92.292817,74,531.634616
90.795701,74,531.759291
92.481255,72,531.878187
92.015084,74,532.001747
91.447839,73,532.124643
91.545172,72,532.410545
92.839519,73,532.53194
92.061187,73,532.652286
92.298385,73,532.771716
92.201846,73,532.890966
92.205981,72,533.006416
92.39647,74,533.126715
92.156214,73,533.416998
92.445958,73,533.537707
91.466735,84,533.676674
91.347976,79,533.809861
92.103954,72,533.927714
91.991225,72,534.045407
92.053959,72,534.165167
91.883842,72,534.452551
92.177817,72,534.570605
91.703582,74,534.693341
92.094473,72,534.810854
92.756285,73,534.93241
91.473932,79,535.06141
91.502908,74,535.18321
92.605791,71,535.464882
91.547421,73,535.583672
92.182814,74,535.702876
91.294482,75,535.822843
91.691174,81,535.955306
91.919607,73,536.075606
90.752872,72,536.191348
92.073689,72,536.474013
92.290826,78,536.601186
91.467466,73,536.719712
92.344294,71,536.835944
91.65835,73,536.957685
91.835174,73,537.077755
91.273832,76,537.204458
91.980592,77,537.499588
92.017089,72,537.618921
91.779995,73,537.742858
91.89304,73,537.862779
91.764917,76,537.992432
91.973367,72,538.112628
91.721176,75,538.406038
91.974233,73,538.528048
91.422658,73,538.648693
92.10052,72,538.766944
91.709981,79,538.893577
91.391857,72,539.011651
92.019771,73,539.133034
92.218155,73,539.420781
92.439398,73,539.542845
91.935836,73,539.666223
91.223077,76,539.793146
90.806838,75,539.916371
92.439916,72,540.034343
92.393802,72,540.154993
92.542296,73,540.443899
91.985206,73,540.567168
92.862139,73,540.691017
92.148019,73,540.811514
91.924767,77,540.940575
90.986446,78,541.072342
91.067064,72,541.192553
91.816624,73,541.47644
91.313887,73,541.597073
92.027688,74,541.716912
91.937405,77,541.846207
92.596317,71,541.964706
91.360439,72,542.084983
92.918731,73,542.20604
91.334311,74,542.491323
91.958142,73,542.611018
91.999109,72,542.729021
91.447254,78,542.856974
91.191775,75,542.98
92.150072,72,543.099842
91.838453,72,543.219288
91.985904,71,543.501979
92.534957,72,543.622432
91.675655,72,543.74396
92.069462,72,543.862111
92.145539,73,543.983369
92.382276,73,544.104566
92.586457,75,544.229923
91.34697,73,544.517152
92.253512,71,544.634295
92.218997,73,544.755689
91.19089,78,544.883241
91.907267,74,545.007167
91.454855,73,545.127247
91.017629,76,545.251635
91.264629,83,545.557648
91.626824,76,545.684218
91.300879,74,545.805108
91.769092,76,545.928292
91.137209,73,546.049736
91.664794,75,546.174265
92.02769,74,546.296185
91.527043,73,546.584171
90.376673,76,546.710247
91.300759,74,546.833674
92.399947,72,546.954595
92.192463,73,547.07481
91.904736,72,547.194218
92.053223,72,547.312175
91.884831,74,547.603678
91.343047,75,547.727644
92.094785,73,547.849235
92.269491,72,547.966886
91.102072,74,548.086118
92.470968,73,548.20283
90.991816,80,548.334502
92.118334,73,548.621913
91.593752,74,548.742361
91.925053,76,548.870946
91.328027,74,548.991628
92.610012,73,549.109237
91.500573,75,549.233099
91.128507,77,549.36076
91.941637,75,549.648778
92.438896,73,549.768447
93.080853,73,549.889372
92.288489,74,550.009899
91.888308,72,550.128028
92.007072,72,550.240806
91.413308,72,550.356534
92.661411,72,550.640977
91.864488,72,550.758134
91.912227,78,550.883656
91.233776,76,551.00811
92.85181,76,551.135759
91.039169,80,551.273079
92.231933,72,551.557477
91.002885,74,551.683722
91.194245,72,551.804711
90.770008,74,551.926918
91.986417,75,552.04997
91.739294,72,552.168446
91.79447,73,552.290022
92.153972,73,552.580569
91.869637,73,552.702877
92.280934,72,552.822928
90.531369,82,552.95992
90.702464,79,553.093702
91.564575,74,553.216946
93.56467,72,553.338276
92.680412,73,553.626999
91.447132,75,553.753412
92.475053,72,553.874902
92.228922,72,553.996433
92.826845,72,554.115739
92.144808,72,554.237216
91.334297,74,554.360744
92.70962,72,554.647791
91.212599,76,554.771829
90.74549,75,554.89572
91.212018,74,555.018382
92.030619,74,555.141021
92.595771,72,555.261272
91.705002,73,555.381557
91.460556,78,555.678778
91.637911,79,555.808403
92.114747,73,555.928214
91.573865,76,556.052614
92.533613,73,556.17081
91.485949,75,556.295629
91.862064,78,556.424694
91.312015,77,556.718654
92.724558,71,556.83812
91.897501,71,556.956629
92.890018,72,557.078446
91.639699,72,557.200134
91.924731,73,557.323659
91.40365,72,557.445966
92.278724,72,557.731938
91.670599,73,557.854358
91.73782,72,557.976127
91.314213,81,558.111923
91.585652,76,558.238626
92.067445,73,558.361716
91.532942,73,558.48869
92.74662,73,558.7768
92.578246,73,558.896129
92.068813,73,559.016996
91.634019,72,559.136569
92.347514,72,559.25492
91.796726,73,559.376524
91.361733,75,559.499201
92.944785,72,559.783682
92.675432,74,559.905134
91.674241,72,560.024537
91.501293,72,560.143145
92.473823,73,560.264622
92.110256,73,560.384159
92.694668,72,560.503865
92.01053,75,560.792272
92.251832,76,560.916201
92.277149,75,561.039501
90.842362,85,561.175816
91.132655,73,561.294158
92.090358,73,561.411577
91.805984,72,561.532811
91.684287,75,561.821852
91.664316,81,561.956438
92.157696,74,562.074672
90.817487,89,562.219606
92.061999,73,562.339971
91.751021,76,562.467874
91.682011,77,562.760103
91.792063,74,562.879771
91.362273,82,563.01272
91.156726,74,563.132521
91.98284,74,563.252538
91.627201,73,563.373952
93.226074,73,563.49418
91.945723,81,563.792287
91.188926,74,563.913768
91.592923,72,564.030564
92.064834,77,564.160488
92.470019,72,564.278856
92.420538,73,564.401019
91.675576,73,564.521286
91.268614,73,564.81042
92.054092,76,564.936372
91.497191,77,565.060414
92.238021,72,565.180856
92.128796,73,565.302563
92.175768,72,565.422415
92.800149,73,565.543244
92.046182,76,565.836102
92.419914,72,565.953501
92.647439,73,566.074636
91.405739,74,566.198122
91.653472,72,566.318238
91.564918,75,566.444521
92.155714,73,566.566845
91.802173,72,566.848495
91.107806,75,566.966793
91.38626,75,567.091616
91.469304,76,567.217888
92.135019,74,567.339437
90.678132,84,567.47704
92.828792,72,567.596272
91.704415,74,567.885843
92.417466,72,568.003521
91.299378,74,568.13128
92.717817,75,568.257113
91.829064,73,568.375327
91.618363,76,568.502208
91.236563,73,568.622165
91.699122,75,568.912036
92.687011,72,569.030611
91.974571,71,569.146076
92.127608,73,569.264397
91.151432,76,569.385826
91.4665,77,569.515048
90.883497,85,569.822172
91.17774,76,569.951001
90.036588,85,570.092127
92.454741,72,570.212449
93.181976,72,570.332066
91.654771,83,570.471718
92.233183,72,570.591666
92.107025,72,570.879527
91.659305,75,571.004833
92.709909,73,571.123766
90.571516,81,571.256718
91.451048,74,571.379577
91.908389,73,571.500995
92.136682,73,571.622137
93.229825,71,571.904938
91.02359,77,572.033237
91.670045,80,572.165242
91.530957,77,572.288291
90.833205,75,572.411433
92.782808,72,572.531621
91.234177,77,572.658397
92.893484,71,572.943523
91.91233,73,573.065951
92.245864,73,573.184077
93.091671,72,573.301955
91.807391,72,573.420241
91.907721,76,573.542384
91.343357,74,573.664539
91.208779,73,573.94996
92.485677,72,574.071235
92.868451,72,574.191935
92.113468,72,574.313846
91.821092,73,574.436634
92.168017,72,574.554539
91.724375,72,574.669858
91.693407,74,575.751097
91.256728,73,575.87161
91.596539,73,575.992609
90.669506,78,576.122526
91.317931,72,576.241367
93.103994,74,576.364306
92.311633,73,576.486838
91.297141,74,576.775563
91.918229,73,576.897273
91.760583,73,577.018071
91.486596,74,577.141887
92.071134,73,577.264172
92.012568,74,577.386668
91.981131,73,577.507637
91.211433,76,577.798922
91.591059,73,577.918069
91.598914,73,578.037823
92.119375,74,578.158798
91.731427,73,578.278698
92.106149,74,578.399749
90.035622,84,578.538504
91.170232,81,578.835677
92.033576,73,578.95373
91.868366,73,579.073134
91.754637,74,579.197186
91.058194,77,579.323522
92.574259,73,579.442384
92.420116,73,579.727015
91.922913,72,579.84819
90.752888,74,579.971056
91.507771,73,580.09298
91.212436,74,580.212562
91.956932,73,580.332084
91.498136,73,580.452243
91.220955,74,580.739275
90.913262,77,580.868549
91.312929,76,580.994068
91.774537,72,581.112925
90.882717,78,581.2432
90.74012,73,581.366082
91.835339,74,581.4884
92.570475,73,581.771784
91.579364,73,581.891869
91.638417,73,582.011693
90.806127,75,582.134625
92.163505,71,582.249728
92.074254,73,582.368568
91.41621,76,582.493736
90.638693,74,582.781981
91.459139,74,582.906511
91.514806,74,583.032058
91.59567,77,583.159443
89.893384,73,583.27943
91.268475,75,583.400259
91.537603,74,583.519714
91.252496,75,583.805746
92.212384,73,583.929224
90.763849,87,584.072345
90.934446,76,584.195361
92.230388,73,584.312074
91.993816,72,584.429331
92.413956,72,584.548793
92.478397,72,584.833919
90.769492,81,584.966582
90.542389,84,585.104683
92.17317,73,585.224815
91.595907,75,585.350763
92.495484,73,585.469856
91.568517,73,585.589814
91.046715,73,585.873499
91.873381,73,585.991796
91.700763,72,586.110687
91.370286,74,586.232718
91.394444,74,586.352797
91.40445,74,586.470676
92.664446,73,586.5906
92.216099,72,586.874479
92.428107,72,586.992394
92.778113,74,587.113806
92.057707,74,587.235273
90.79066,87,587.379139
91.566777,77,587.502971
92.490533,74,587.787571
91.247814,73,587.909281
90.636698,75,588.033263
92.361687,72,588.150814
92.041416,72,588.270957
91.838878,73,588.389262
91.997863,73,588.510044
90.952623,76,588.803639
91.477263,73,588.92602
93.348692,74,589.046283
91.564466,77,589.173054
92.27635,74,589.297563
92.406116,73,589.417948
91.779735,74,589.541111
91.341256,73,589.829073
91.874984,74,589.952965
91.677821,72,590.073931
91.541359,74,590.198189
91.212091,73,590.320292
91.698396,74,590.44388
90.39597,75,590.568374
91.813363,74,590.855354
91.065934,72,590.972548
91.715016,76,591.097517
91.162113,75,591.220704
92.221067,74,591.340773
91.058637,79,591.470174
91.238519,78,591.597227
92.565191,74,591.883126
91.507474,73,592.003141
90.179504,81,592.13597
92.384964,73,592.254761
90.764304,78,592.382582
92.202987,73,592.501395
90.955493,77,592.629205
91.802037,75,592.915596
92.406145,73,593.036897
91.050132,76,593.16284
90.377589,75,593.287619
91.615551,73,593.408505
91.531712,73,593.528611
90.79194,73,593.647424
91.027302,73,593.93474
92.038446,75,594.061309
92.446858,73,594.184407
90.757015,76,594.308275
91.138517,74,594.428329
92.219525,73,594.549372
91.950471,73,594.672567
91.875404,73,594.962607
92.939586,73,595.08498
91.052086,79,595.217256
92.504055,74,595.342246
93.203539,74,595.46558
90.714392,76,595.592558
91.652428,74,595.880429
91.486956,74,596.004019
92.110707,73,596.124249
92.421874,73,596.24725
91.572223,73,596.371638
92.937813,74,596.494275
91.267881,78,596.625252
93.156977,73,596.913249
92.368286,73,597.036649
92.349046,73,597.154942
92.165148,73,597.276547
93.036017,72,597.39563
92.959569,74,597.515571
91.627588,75,597.641617
91.219199,75,597.929062
91.798374,74,598.052383
91.324558,79,598.184896
91.85047,74,598.305444
91.09954,76,598.430607
91.76756,74,598.551336
90.552102,79,598.67931
91.577798,72,598.96334
90.423042,73,599.084572
92.324731,73,599.205367
92.447486,72,599.324181
91.352453,75,599.44931
92.262638,73,599.569654
92.852651,74,599.693987
91.111111,76,599.98624
91.064711,75,600.10838
91.716055,73,600.227311
91.261979,74,600.34899
90.604273,74,600.470793
92.481383,74,600.594238
91.200007,75,600.719923
92.183064,74,601.00911
92.755432,73,601.128383
90.635102,74,601.247912
91.870153,73,601.366935
92.187866,74,601.488188
92.204974,75,601.612548
92.691492,74,601.734344
90.836204,76,602.026681
90.015418,76,602.153069
90.949657,80,602.287577
91.567657,73,602.408358
91.30363,73,602.526868
91.743999,73,602.647111
92.19963,73,602.768723
91.207844,74,603.058758
91.930442,73,603.178432
90.446181,75,603.302485
91.007964,75,603.427505
90.256372,74,603.549004
92.476785,73,603.669133
92.115796,73,603.789321
90.831519,80,604.087105
92.013969,74,604.212118
92.44682,74,604.332537
92.166754,74,604.453825
91.071544,75,604.575669
90.551881,75,604.698908
90.732208,78,604.990808
91.093783,78,605.121863
91.325506,76,605.24667
91.577365,73,605.366012
92.158757,73,605.484337
91.830918,73,605.601866
91.569131,72,605.718053
92.770586,73,606.004415
92.10995,73,606.125516
91.685699,73,606.245458
91.104287,73,606.364493
92.087679,74,606.485361
91.05042,73,606.605278
90.464558,77,606.72604
92.634649,73,607.004935
91.795228,74,607.126612
91.214159,74,607.251136
92.151569,72,607.37198
91.666256,73,607.494235
91.437454,73,607.616597
91.872281,75,607.742463
91.000339,78,608.036699
92.645106,72,608.15483
90.894294,75,608.276439
92.236939,73,608.395857
92.137051,73,608.517225
90.318736,75,608.639646
91.340314,73,608.758891
90.355753,73,609.044362
91.975668,75,609.16855
92.649677,73,609.28929
91.916468,75,609.410015
91.221072,73,609.527334
91.851862,73,609.645624
90.197024,76,609.769094
93.253276,74,610.055681
90.445579,76,610.181625
90.426963,74,610.304553
90.219412,76,610.427616
91.28773,74,610.550411
91.869335,73,610.668466
91.040953,74,610.789235
90.81833,75,611.07825
93.333813,73,611.198926
91.471927,73,611.322564
91.282347,73,611.443739
92.624396,74,611.565971
91.996529,73,611.687674
91.102406,78,611.815669
90.535912,74,612.104503
92.331364,73,612.222572
90.665262,77,612.349929
92.054698,74,612.476253
91.161143,76,612.603
92.007428,74,612.72817
92.170476,74,612.851063
90.479445,73,613.136407
92.662608,74,613.258255
91.543359,73,613.381111
91.083956,75,613.507044
90.304013,78,613.636893
90.749592,79,613.767928
90.93554,78,614.061965
92.619227,73,614.186526
92.109374,73,614.308686
92.702172,73,614.429169
91.935924,72,614.549378
91.078478,74,614.670637
92.137382,73,614.789419
92.897754,75,615.073652
91.806033,71,615.192538
91.928909,76,615.314867
91.199193,76,615.437264
90.867601,75,615.559182
89.830025,78,615.683204
91.149737,76,615.803431
91.402034,74,616.087534
91.047156,76,616.213517
92.749706,74,616.334884
91.707896,73,616.454887
91.158859,91,616.605793
91.466214,73,616.726911
92.141595,73,616.847576
92.552775,74,617.135521
91.097394,74,617.255702
91.67352,72,617.372203
91.982849,72,617.487348
91.799232,74,617.606731
91.192824,77,617.732493
92.944244,75,617.859775
91.10444,74,618.1457
91.472211,74,618.269051
92.247899,74,618.393969
91.980281,75,618.521211
92.548289,73,618.642759
91.194753,72,618.762193
91.658117,73,618.881877
92.969999,73,619.169146
92.231986,74,619.289123
91.456379,73,619.408811
91.142297,75,619.532791
91.803624,73,619.652271
92.196813,74,619.775882
90.731814,77,619.902022
92.279271,72,620.189075
91.877241,74,620.308855
91.476574,75,620.43233
92.575995,74,620.556617
91.37428,73,620.677218
91.536547,74,620.800761
92.527739,74,620.923666
92.779447,74,621.210919
91.559876,76,621.334046
91.9821,73,621.454863
91.936342,72,621.574677
92.117816,74,621.698711
90.919278,77,621.826942
90.906039,81,621.961034
91.789326,73,622.244648
91.792883,75,622.367918
92.339776,75,622.493579
92.765304,74,622.616296
90.683692,73,622.740013
92.469116,73,622.861218
92.246747,72,623.14469
90.998088,75,623.268062
91.233945,78,623.39476
93.058265,73,623.515129
92.051706,73,623.637605
91.401824,76,623.764086
92.879886,73,623.886159
92.386547,73,624.172521
91.713577,75,624.297819
90.887651,76,624.423657
92.723846,73,624.545986
92.338285,73,624.665729
91.147858,72,624.78168
91.25438,74,624.904632
92.038027,74,625.192834
91.148608,78,625.321886
92.433944,73,625.443074
91.476318,74,625.562955
91.473345,75,625.686987
91.453533,76,625.814143
91.231079,75,625.937282
90.823526,73,626.221542
92.309512,73,626.341247
92.688568,73,626.464203
91.274228,78,626.594591
93.023713,75,626.720029
92.241702,73,626.841693
91.135279,74,626.964722
90.185023,81,627.265325
90.363826,83,627.40013
91.848701,73,627.519135
91.155861,73,627.639593
91.22089,74,627.761445
91.159938,77,627.888291
91.396579,73,628.008058
92.276051,73,628.295241
91.983442,73,628.412377
92.760119,72,628.531981
91.014071,77,628.66125
91.298039,75,628.787215
91.624505,74,628.911493
90.072623,80,629.04627
90.989761,74,629.335697
91.128187,78,629.462957
92.182613,74,629.58646
91.926292,74,629.709542
91.291768,76,629.835314
91.715684,75,629.96135
91.351294,77,630.254627
92.101917,72,630.373447
91.107997,75,630.495909
90.314942,73,630.61668
92.367234,74,630.73822
91.911012,73,630.861065
91.465078,75,630.986979
91.756022,73,631.273862
92.446741,73,631.396349
91.852412,74,631.519708
93.185786,73,631.642322
89.875903,73,631.765856
92.280684,74,631.890988
91.675342,74,632.014164
92.473588,73,632.302997
92.470267,73,632.425774
90.099209,81,632.561138
92.438284,74,632.681302
90.970059,74,632.803244
91.730151,74,632.927705
90.357994,76,633.05654
91.345712,76,633.351581
90.705074,75,633.478874
91.707385,74,633.604012
92.244508,73,633.726401
90.891256,76,633.854899
91.30259,79,633.988202
90.87185,76,634.117337
92.061779,73,634.405802
90.883102,76,634.532617
91.108955,79,634.664265
91.17615,74,634.788079
91.929456,73,634.910034
90.703646,76,635.036544
91.568924,78,635.166286
92.083207,75,635.455121
92.867509,74,635.576061
93.514295,74,635.695208
91.964876,73,635.814083
90.847829,80,635.947538
92.621449,75,636.073669
92.393489,74,636.361501
91.402958,74,636.486496
91.306612,74,636.608552
92.608228,73,636.729853
91.402828,74,636.850774
91.244517,77,636.974923
91.770689,74,637.094777
92.461785,73,637.379093
93.080743,73,637.500676
91.046437,75,637.625944
91.942579,74,637.749135
90.837283,74,637.872709
91.037275,75,637.997296
92.893703,73,638.121284
92.652197,75,638.41394
90.867601,76,638.542311
91.170602,72,638.662302
91.357034,77,638.791243
92.235177,73,638.91276
91.383404,76,639.039675
91.739546,76,639.167521
91.972107,74,639.456532
92.25153,73,639.576105
90.795385,74,639.696501
91.346034,73,639.814747
91.650938,74,639.936178
91.989215,73,640.055929
92.241622,73,640.176747
91.681474,78,640.4745
93.255178,72,640.594213
90.764922,76,640.720246
91.304973,73,640.841126
91.980721,73,640.957022
91.313616,77,641.080086
91.697807,74,641.202367
91.61936,80,641.500364
92.289578,74,641.621653
92.45877,74,641.742278
91.184285,75,641.866584
90.946792,75,641.99134
91.614772,73,642.112054
91.942503,73,642.232701
91.739452,74,642.521383
93.008712,74,642.643343
91.245895,76,642.767515
92.64233,74,642.890853
93.019084,74,643.014035
92.157391,74,643.133756
92.118949,74,643.25496
92.623733,73,643.541553
91.889743,73,643.663024
92.421384,75,643.78928
90.79148,76,643.914106
91.223782,72,644.030872
92.341378,73,644.151197
92.720981,72,644.2693
91.540821,75,644.556707
91.866225,74,644.67807
92.724119,74,644.799651
93.057347,73,644.921255
92.175182,74,645.043584
93.347244,72,645.161118
91.853898,74,645.279112
93.545878,74,645.567024
91.907747,74,645.687629
92.308891,73,645.808656
91.351597,74,645.931018
91.34374,73,646.048787
92.110614,73,646.170278
91.145862,75,646.296045
92.86556,74,646.586312
92.375025,73,646.708885
92.637995,73,646.829753
92.674335,73,646.951711
91.545775,80,647.084188
92.647821,75,647.209151
90.804403,75,647.497636
90.512879,75,647.621407
92.348898,73,647.74474
93.137706,73,647.86402
92.180994,74,647.988165
90.904972,78,648.11587
92.017094,73,648.234749
90.77522,78,648.531953
91.643794,73,648.652726
90.973902,75,648.774911
92.546817,72,648.892538
92.237879,73,649.012524
92.205314,74,649.135496
92.350269,73,649.258501
92.54952,73,649.54764
91.011513,80,649.679183
91.384829,74,649.801494
92.324668,73,649.922165
92.508091,73,650.04257
91.579678,74,650.16748
92.015366,75,650.293305
90.69398,81,650.596125
92.237608,73,650.718199
92.210542,73,650.839607
92.342577,73,650.959493
92.920786,74,651.079409
92.063939,75,651.205249
91.408061,73,651.326394
93.03034,74,651.612709
90.56852,76,651.738202
92.136933,72,651.855316
91.382138,76,651.980227
91.176623,72,652.099902
91.595644,75,652.225215
92.616934,74,652.347619
91.215137,73,652.636357
92.724623,73,652.757455
90.924644,76,652.881821
90.65742,74,653.003331
91.384198,74,653.123768
92.17302,73,653.244585
92.712355,73,653.363993
92.003907,76,653.656629
93.173997,74,653.778863
90.902296,79,653.909074
92.009394,73,654.030138
91.114646,76,654.156072
92.903264,73,654.278247
92.613539,73,654.399021
91.338804,76,654.691936
92.767925,73,654.812813
92.371294,73,654.9341
90.720563,78,655.063178
92.278325,75,655.180867
92.760187,73,655.297725
92.526891,72,655.578649
92.426877,74,655.701128
91.290416,75,655.822076
92.747024,74,655.943499
91.851325,73,656.065808
91.583037,72,656.186316
92.220269,74,656.310281
91.58288,72,656.595414
92.106382,75,656.719968
92.028794,75,656.842903
92.443203,76,656.968973
90.386097,79,657.100764
91.549109,73,657.221644
92.90348,73,657.343205
92.539387,75,657.633767
92.269525,73,657.753222
92.479612,74,657.874884
90.860436,79,658.006539
92.413402,73,658.128258
92.004439,72,658.248203
92.686408,74,658.370924
92.506425,74,658.662009
91.420999,75,658.784687
92.615602,73,658.906084
90.631154,81,659.040348
92.757456,73,659.16146
90.823553,74,659.285525
92.811132,73,659.404621
92.929188,73,659.693283
91.024458,74,659.817264
91.44314,75,659.943332
92.312038,73,660.066509
91.659822,74,660.190803
91.554089,75,660.316468
91.199361,75,660.440883
92.458041,74,660.73619
91.793302,74,660.859617
91.497283,73,660.981764
91.854929,74,661.106651
90.846362,75,661.233116
91.021796,77,661.360183
90.718715,77,661.485231
92.601671,73,661.776609
93.152761,73,661.896925
91.69744,74,662.019121
91.269308,76,662.143804
90.715131,77,662.273908
91.635843,74,662.395661
93.384138,74,662.518516
92.593329,72,662.803481
92.841678,74,662.928138
91.179785,74,663.052361
91.402022,78,663.184153
91.259606,74,663.304535
90.969477,74,663.424473
91.130084,76,663.547496
92.273021,73,663.837382
92.620264,74,663.961547
92.105358,74,664.083761
92.511386,74,664.206654
90.391926,75,664.332228
92.465451,74,664.454876
92.183419,73,664.739283
92.251274,73,664.8597
92.63253,72,664.976456
92.230235,73,665.094679
93.076664,74,665.214448
91.780268,75,665.340661
91.776901,74,665.461902
92.32312,72,665.742364
91.195341,80,665.875395
93.018331,74,665.996469
92.180134,74,666.119106
92.684974,74,666.239429
90.579127,77,666.367359
91.794341,73,666.487817
91.285482,76,666.778928
92.481186,73,666.900101
93.306747,73,667.021062
92.007334,75,667.144293
92.424666,73,667.262847
91.758575,76,667.385176
92.873616,75,667.507031
92.282882,74,667.795133
91.609828,74,667.917005
93.252006,73,668.038608
92.144799,75,668.165134
90.897527,73,668.28655
91.816668,75,668.411736
92.436345,73,668.530698
91.615473,76,668.820577
92.948587,74,668.943338
92.055239,74,669.065079
91.467205,76,669.189771
91.94162,75,669.313197
90.368639,74,669.433651
93.14369,73,669.553835
90.84677,75,669.841123
92.927509,73,669.96219
92.051808,74,670.083837
91.595094,73,670.203804
91.372641,76,670.329023
91.92823,73,670.449739
93.424715,74,670.573103
93.423281,75,670.86205
92.033417,73,670.981109
92.4288,73,671.103062
91.867747,73,671.222161
91.652025,74,671.345923
92.886144,73,671.468541
91.270092,76,671.595567
92.777244,75,671.882744
92.761738,74,672.00408
91.56357,77,672.130876
91.024764,74,672.25238
93.060891,73,672.371965
92.399968,74,672.49483
93.555589,74,672.61475
92.057919,74,672.901235
93.324311,73,673.017892
92.708492,74,673.137216
90.972008,76,673.262884
92.798685,74,673.384107
92.470712,74,673.506339
92.327195,73,673.626531
93.779201,73,673.910403
91.565178,75,674.03269
93.460906,73,674.150162
92.165194,72,674.267626
93.19297,74,674.390829
92.613779,75,674.515173
91.974966,75,674.805098
91.748221,75,674.930438
91.414822,75,675.053824
91.298909,76,675.177624
93.068121,72,675.296158
92.21712,72,675.416794
92.103889,75,675.541203
91.359407,74,675.827589
92.837784,75,675.953495
92.994296,74,676.077694
91.873092,76,676.201827
92.652306,73,676.322116
92.26041,74,676.444162
91.906216,81,676.576659
91.549687,76,676.866273
91.224631,77,676.991832
90.616372,76,677.118135
93.157534,74,677.239959
92.804479,73,677.360677
91.587336,80,677.493763
91.506957,77,677.621315
91.371665,77,677.914955
92.463056,75,678.039945
91.236017,76,678.163231
92.095556,74,678.284227
92.364663,76,678.410689
91.918593,78,678.537738
92.984347,74,678.658284
92.039142,73,678.944457
92.561123,75,679.06836
91.819898,79,679.19672
91.901043,74,679.316988
91.958888,73,679.435982
91.506952,76,679.561359
92.468738,75,679.849369
93.404994,73,679.971713
93.082457,75,680.094525
93.560946,74,680.215749
93.350008,75,680.3398
92.890532,74,680.461197
92.09225,74,680.582576
93.380401,77,680.872488
92.95731,74,680.993787
93.519516,74,681.109666
93.434756,74,681.227157
91.405214,78,681.354492
93.183675,74,681.474728
92.037364,75,681.597813
91.664646,77,681.889064
92.900496,75,682.012557
92.402762,75,682.137824
92.175609,74,682.260246
92.093283,77,682.384207
92.645039,76,682.511262
92.650068,74,682.634357
92.863275,73,682.919753
91.839783,76,683.044513
92.582343,75,683.165637
92.919996,75,683.287253
92.514716,76,683.410325
90.877617,78,683.541605
93.116683,74,683.661857
93.291785,74,683.95032
92.891958,74,684.073269
92.076696,75,684.197912
92.375994,75,684.322094
92.062602,76,684.447552
92.365012,74,684.572051
92.975116,74,684.694608
91.91459,74,684.983546
91.799334,76,685.107029
92.687726,74,685.230822
93.421156,75,685.354569
93.396736,74,685.473611
92.703716,73,685.592177
93.245123,74,685.713104
93.014456,74,685.998931
93.91343,74,686.121304
93.44613,73,686.241661
92.805431,76,686.367609
