# {"t_start": 1592863188.715977, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.385681,73,516.807082
92.348099,72,516.926538
91.564759,74,517.214869
92.535001,72,517.333726
91.805183,82,517.467357
92.324383,72,517.586852
90.830349,77,517.715346
92.618156,71,517.834175
92.585213,73,517.957071
91.732103,72,518.2408
92.434637,73,518.364218
92.622158,73,518.485609
92.033436,74,518.609532
92.375681,72,518.727934
92.477567,72,518.846451
91.665639,77,518.973921
91.414877,74,519.262592
91.325785,75,519.388794
91.356384,74,519.513378
91.846332,75,519.636533
91.514354,72,519.755347
92.56033,71,519.877077
90.903587,85,520.187165
91.692246,78,520.31763
91.438811,77,520.447324
93.378133,72,520.56997
90.773505,79,520.702679
92.219855,76,520.829185
91.643119,72,520.948467
91.895435,74,521.238722
91.40381,73,521.357871
93.271733,73,521.478285
92.63109,73,521.594005
92.874837,71,521.711122
91.544208,72,521.831903
91.910036,77,521.958902
92.269534,72,522.243724
92.803183,72,522.362754
91.508014,75,522.488575
92.452306,72,522.607955
91.681924,76,522.7349
92.54187,73,522.856038
91.91212,76,522.981478
91.373005,75,523.270452
91.697838,72,523.389981
92.342202,72,523.509635
91.745683,73,523.631077
92.800468,74,523.753389
91.454293,75,523.878268
92.63287,72,523.998624
91.530675,73,524.28433
92.387156,72,524.403214
91.835492,77,524.53243
92.686343,72,524.650766
91.220975,73,524.771236
90.465656,78,524.900343
91.867903,72,525.018388
92.556727,72,525.304782
93.041797,72,525.42581
91.687434,71,525.544302
91.596494,73,525.665248
91.428555,76,525.78807
91.452291,76,525.914926
91.104875,92,526.070418
92.624071,71,526.357036
92.333412,72,526.476485
92.691503,72,526.599246
91.072861,78,526.726716
92.113468,72,526.844071
92.010498,74,526.966485
92.084221,71,527.084543
91.021464,74,527.374355
90.117037,76,527.500838
92.723544,71,527.617197
92.55774,72,527.735602
91.551411,72,527.854041
92.7746,73,527.974639
91.723371,72,528.094508
91.345309,75,528.389094
91.713083,73,528.51154
90.862593,77,528.640841
91.962293,73,528.761165
90.650245,77,528.887397
93.181175,72,529.008005
91.477768,79,529.138106
92.270639,72,529.42459
92.2462,71,529.542908
92.682019,72,529.662666
92.661906,72,529.777725
92.267037,72,529.893797
92.226559,78,530.018613
91.72539,74,530.141337
91.454493,75,530.433121
91.880581,76,530.555391
92.51146,75,530.681305
92.453472,74,530.802322
92.520038,71,530.920003
93.173971,73,531.04041
92.803635,74,531.161762
91.677605,72,531.445513
92.082519,72,531.560356
92.882611,72,531.681967
92.79578,72,531.803358
92.308302,73,531.923425
91.053126,83,532.062696
91.692916,75,532.189062
91.060092,76,532.481177
92.617973,72,532.600266
91.740061,74,532.721992
92.512664,71,532.838041
91.091565,78,532.965274
92.210659,74,533.083149
90.606736,72,533.369594
91.531007,73,533.49159
91.959502,78,533.621068
92.189812,74,533.744411
91.367234,77,533.873518
91.967294,74,533.993941
92.368935,73,534.113934
91.886642,73,534.400712
92.3473,74,534.525475
90.956913,82,534.660307
91.932167,71,534.777469
91.894699,74,534.899828
92.730431,72,535.018799
92.063191,72,535.136534
92.112246,71,535.417811
91.368137,85,535.557295
92.330801,71,535.67186
91.201871,75,535.791939
91.771555,73,535.911168
92.515604,72,536.028978
92.299044,72,536.146354
91.863081,72,536.427177
91.39251,74,536.549824
90.973663,72,536.665083
92.509589,72,536.782911
92.255004,72,536.901359
91.297454,79,537.033136
92.897535,72,537.151245
91.547858,74,537.442352
92.728025,71,537.560016
93.150798,73,537.681041
91.854317,74,537.804816
92.176224,73,537.927718
92.501736,71,538.047764
91.15043,74,538.171684
91.527997,81,538.47658
91.504094,79,538.606421
91.494765,81,538.740029
91.129001,80,538.869704
92.785746,73,538.987433
91.968253,75,539.111566
91.90507,72,539.232834
92.267387,73,539.52029
90.979056,79,539.652513
92.331529,74,539.777036
92.354396,72,539.895886
91.941391,84,540.033115
92.280028,72,540.153264
92.807749,72,540.274952
92.724817,74,540.565615
90.931279,75,540.693036
91.513433,72,540.811552
90.814746,77,540.940947
92.566972,72,541.063008
92.026254,74,541.185471
92.226057,75,541.47398
92.707208,71,541.590945
91.706364,72,541.707816
91.724514,80,541.841747
91.691687,73,541.963445
91.644218,72,542.083448
91.572194,73,542.205733
92.164755,73,542.486592
92.768172,72,542.606676
92.362574,72,542.72489
91.644586,91,542.874192
91.352827,70,542.988587
92.704834,72,543.108587
92.165392,73,543.229884
91.818594,73,543.514976
92.957467,73,543.637779
91.295268,73,543.761105
92.425096,73,543.880926
92.750278,72,544.000507
92.985023,72,544.120245
91.544256,78,544.25038
91.693137,72,544.534879
91.287602,75,544.659845
91.304181,74,544.782879
92.186713,72,544.900539
91.788046,72,545.021015
90.966026,82,545.156047
91.702984,74,545.277073
92.062961,75,545.569824
92.437337,72,545.689942
91.567719,77,545.816204
91.471547,75,545.936902
90.882143,73,546.05874
90.96645,80,546.191261
92.313319,73,546.311455
91.397963,75,546.60303
93.470999,73,546.724222
91.270649,75,546.848891
91.67617,72,546.96994
92.233038,73,547.090572
92.603144,73,547.211223
92.039328,72,547.329262
91.591267,71,547.615753
92.297646,73,547.736387
91.415381,79,547.867912
92.370494,72,547.985736
90.96158,75,548.106673
93.372582,72,548.221796
91.260821,83,548.358391
91.980393,72,548.64404
92.630769,72,548.761051
92.447251,72,548.883212
90.849649,79,549.012275
91.602576,73,549.129848
91.340877,72,549.248526
91.639676,74,549.371312
91.484039,77,549.662656
92.638279,73,549.782184
92.579114,72,549.9016
91.758574,74,550.021853
91.890539,71,550.138792
92.051326,73,550.253513
92.223426,74,550.372266
92.562805,73,550.658233
91.741681,79,550.786783
91.018037,76,550.909234
90.687178,74,551.030254
90.999981,73,551.152992
91.973624,74,551.278294
92.042396,73,551.401173
93.073245,74,551.692499
91.958821,73,551.815408
91.715155,73,551.936194
91.717636,79,552.065411
91.429137,76,552.1906
93.220395,73,552.312222
91.243449,75,552.606314
92.385042,73,552.72877
91.986686,72,552.848383
92.73302,74,552.971601
91.69471,79,553.105845
91.261795,76,553.232432
92.678493,73,553.355215
90.773146,74,553.645827
91.351563,76,553.773917
91.445763,85,553.917669
91.979717,74,554.042063
91.089179,76,554.167441
91.667804,74,554.293216
92.519605,73,554.41523
91.953846,72,554.701746
91.5729,76,554.825536
91.792814,71,554.942676
92.761351,73,555.063295
90.502164,78,555.193058
91.281168,76,555.318932
91.886009,74,555.442136
91.634583,72,555.729531
91.638065,75,555.85126
91.815785,73,555.971681
91.380322,73,556.091431
92.50717,72,556.207865
91.700618,72,556.328227
91.241392,77,556.455396
92.297413,73,556.742521
90.921461,75,556.868572
91.768884,72,556.988935
91.913037,73,557.112303
93.235629,73,557.235882
92.118929,74,557.361038
92.851766,73,557.485093
92.274962,73,557.772337
91.524018,75,557.898637
91.729763,82,558.036852
93.768581,72,558.156992
90.649986,78,558.287539
91.748415,78,558.419072
91.552785,73,558.545477
92.54784,73,558.832933
91.630459,73,558.953104
91.658887,74,559.075372
91.389436,72,559.194823
91.020663,73,559.315415
90.889464,74,559.437855
91.318517,74,559.558628
92.108077,75,559.84896
91.640228,72,559.96681
91.383495,76,560.093443
91.643291,72,560.212168
92.297175,73,560.332904
91.010051,73,560.453119
92.631372,71,560.569955
91.040414,77,560.861714
90.541593,75,560.984238
91.798539,73,561.103239
91.610222,74,561.222109
91.652192,74,561.342247
92.546693,73,561.460458
92.226352,72,561.580797
92.345957,72,561.865224
91.046317,73,561.986839
93.080922,73,562.103244
92.260587,72,562.221119
91.19477,75,562.34408
91.996086,74,562.465574
92.752029,71,562.586569
93.202756,72,562.868268
92.215408,72,562.984083
91.82514,74,563.10424
91.908321,72,563.221132
91.350243,79,563.351625
91.478865,83,563.487885
91.927184,77,563.779441
92.204056,73,563.899981
91.736298,73,564.018
92.131272,73,564.141156
91.226818,73,564.2614
92.907937,73,564.383472
92.766852,72,564.502503
91.449833,71,564.786602
91.743474,84,564.927896
92.194064,71,565.041583
92.135182,73,565.162433
92.841,72,565.283221
91.206634,80,565.415782
92.717915,73,565.537135
92.621538,72,565.8232
91.188015,76,565.947933
92.013183,73,566.06816
91.778858,72,566.188285
92.352522,75,566.31309
92.369078,73,566.436773
91.4698,74,566.560897
91.049994,75,566.848451
91.83986,74,566.964517
91.619342,73,567.085507
92.873096,72,567.205044
92.142351,72,567.323538
91.176212,80,567.454965
91.535734,76,567.580251
91.390296,74,567.86994
92.925866,73,567.989788
92.872884,72,568.110101
92.499564,74,568.237583
91.630829,78,568.364465
91.735322,75,568.488596
92.573752,72,568.607569
92.5769,74,568.895987
91.970418,73,569.017165
91.338012,73,569.135696
91.992384,73,569.253968
91.402963,82,569.385138
93.045619,73,569.506545
92.316336,73,569.629969
91.949868,72,569.9161
91.835239,74,570.039195
91.962589,77,570.16771
92.375166,72,570.287437
91.814241,72,570.406201
91.607426,79,570.540837
90.470313,80,570.676006
91.626018,79,570.973379
92.817796,72,571.092073
92.421495,74,571.213386
91.985863,73,571.333685
91.848601,75,571.457816
92.232361,72,571.577994
91.168069,75,571.700614
91.500002,74,571.990713
91.898182,72,572.109965
92.556841,74,572.230565
92.136516,74,572.348737
91.232043,82,572.485816
91.601366,77,572.612636
92.04784,73,572.899251
92.989633,72,573.020835
91.564969,75,573.145041
91.875938,72,573.261622
91.559223,74,573.382725
90.789865,74,573.502455
92.815673,72,573.620755
91.080312,82,573.921133
92.569614,72,574.041015
91.489568,73,574.163758
91.381674,73,574.28679
92.834694,74,574.411378
92.211866,74,574.535342
90.445358,77,574.657667
92.264194,74,575.739304
92.853401,72,575.85686
91.321107,73,575.978333
90.191916,76,576.104055
91.884974,75,576.229125
90.806138,76,576.354823
90.993752,74,576.478572
92.373291,72,576.764472
91.660232,73,576.885809
92.169238,73,577.007203
90.881182,74,577.130538
90.78254,77,577.259392
91.878451,72,577.379024
92.037179,74,577.501364
91.00834,78,577.796488
92.248865,73,577.915998
92.085268,73,578.035376
91.723307,73,578.15511
91.514219,76,578.279557
92.225066,73,578.39928
91.083378,74,578.520481
91.309341,72,578.803903
92.4473,74,578.925011
90.68116,74,579.044299
91.631008,73,579.165462
91.975946,74,579.288632
92.61602,74,579.408978
91.901131,74,579.530609
92.506579,73,579.817171
92.306189,73,579.938648
90.939239,74,580.061662
91.641128,74,580.18313
91.756503,74,580.303396
91.5002,73,580.423658
90.869139,74,580.545923
90.899126,76,580.837568
92.234883,74,580.960115
91.746824,73,581.080464
92.080441,74,581.203308
90.928467,74,581.327684
91.309497,72,581.448488
92.591508,73,581.567743
91.179313,79,581.861734
90.726427,74,581.982987
91.634423,72,582.101227
91.772463,74,582.222553
90.243998,73,582.34023
91.010394,75,582.462869
92.485426,73,582.583745
91.415132,74,582.872955
92.89488,73,582.996593
91.197979,75,583.123339
89.915923,82,583.25693
90.266289,79,583.38555
91.749774,73,583.503
91.63255,73,583.785041
91.914792,74,583.908803
91.396792,73,584.030999
91.426038,75,584.153482
92.003837,73,584.269829
92.198582,72,584.386435
91.950632,73,584.505562
92.411133,74,584.793488
91.989276,73,584.915355
90.417517,78,585.042975
91.048167,78,585.171889
92.321983,74,585.29374
91.939299,74,585.417945
90.889208,76,585.541033
90.604447,73,585.82536
92.248406,73,585.944745
92.383921,74,586.065034
90.37019,80,586.196877
91.720985,79,586.327861
92.689694,72,586.440947
91.284917,73,586.560154
91.288999,76,586.850744
92.074753,74,586.971963
91.734721,72,587.089969
91.803762,74,587.211345
92.868162,73,587.332149
90.975937,75,587.454504
92.236705,74,587.574044
92.548135,72,587.857346
91.859906,73,587.978413
91.28327,74,588.099401
92.106453,73,588.219774
91.635166,73,588.340589
92.424496,73,588.458183
90.818152,76,588.584626
91.211223,71,588.872186
90.896494,72,588.989864
91.220782,74,589.112163
92.048825,73,589.232408
91.117626,77,589.361071
92.648341,73,589.481093
91.129234,78,589.611605
91.385661,76,589.904388
91.307418,74,590.028941
92.895522,72,590.150096
92.477132,73,590.272171
91.159944,73,590.394643
90.946597,76,590.521055
90.669573,73,590.641742
93.144434,74,590.928377
91.572117,76,591.052146
91.392746,77,591.179637
90.547629,74,591.300051
91.193155,74,591.420225
92.645362,73,591.540281
92.380376,73,591.658666
91.87504,73,591.943213
90.208699,73,592.063541
90.828039,72,592.181051
91.968588,73,592.30014
92.788573,74,592.420959
92.304069,74,592.542014
90.975829,80,592.674785
90.935532,75,592.96101
91.293473,73,593.081994
92.505574,73,593.203796
91.723781,73,593.324857
91.604527,75,593.448942
91.97233,74,593.570657
90.625997,75,593.857346
91.266466,74,593.982421
92.147355,72,594.103709
90.636749,76,594.231779
90.923265,75,594.352397
91.710483,73,594.471765
91.426347,76,594.598739
92.933741,73,594.88836
91.983549,74,595.013418
90.983177,82,595.151382
92.713624,72,595.271033
91.93799,72,595.392282
91.628963,76,595.519843
90.518506,78,595.649975
92.425683,72,595.93529
91.881019,74,596.056981
92.216165,74,596.179451
92.39296,73,596.302745
92.509903,73,596.427361
91.857809,73,596.54879
91.689792,78,596.679351
91.20414,74,596.970162
91.070291,74,597.092795
92.234193,74,597.213668
91.673606,73,597.335365
91.928508,75,597.457775
92.832726,75,597.581148
92.749644,73,597.702765
91.380104,75,597.991471
92.047696,74,598.115086
90.702902,75,598.23984
92.295535,72,598.357111
92.141061,72,598.475349
91.521224,74,598.59615
93.06476,74,598.716027
91.468142,74,599.003533
91.474546,74,599.126767
90.039322,77,599.253914
90.453335,88,599.399753
91.67325,75,599.52369
90.501066,78,599.653787
91.281161,74,599.77834
92.314525,73,600.063973
91.432273,74,600.184386
92.492956,74,600.306325
91.673145,72,600.422386
92.586152,73,600.544171
91.124401,74,600.669108
92.850657,73,600.790161
90.52741,75,601.080158
92.409703,74,601.200886
91.327687,76,601.323636
92.532917,74,601.444607
91.73578,72,601.562891
90.956693,74,601.686088
91.855486,72,601.805153
92.296295,75,602.094501
92.231539,72,602.21556
91.630407,74,602.340122
91.594674,73,602.45916
92.285689,74,602.580623
92.809221,75,602.704935
91.580764,74,602.993414
90.247833,73,603.115095
90.853377,77,603.241905
91.555197,73,603.363325
90.799181,78,603.492865
92.479372,73,603.612351
91.995422,74,603.733977
91.377773,73,604.018612
91.26345,74,604.142179
91.604996,73,604.264821
91.904053,75,604.387558
91.220082,73,604.506777
90.301909,75,604.628805
91.047451,77,604.755872
91.594039,73,605.040379
90.937067,74,605.163948
91.243854,74,605.284938
92.273859,75,605.407813
90.250982,78,605.533791
91.123869,77,605.657694
89.982316,74,605.777943
91.868246,76,606.070431
92.614133,74,606.191943
90.795054,75,606.314993
90.955006,75,606.437737
90.613393,76,606.561027
92.337618,73,606.679119
92.600103,73,606.793408
91.921669,74,607.076343
92.264176,73,607.19694
92.674953,74,607.322121
91.954817,74,607.444994
90.47093,79,607.578617
92.056626,74,607.703029
91.583014,74,607.826615
91.157347,75,608.115104
91.871472,73,608.233611
92.065476,73,608.35253
91.194003,73,608.47207
91.503998,74,608.594695
91.140068,77,608.720114
90.793533,74,608.842462
91.527405,75,609.131062
92.66833,72,609.250237
90.523566,75,609.372838
91.116772,75,609.493183
90.912602,76,609.615225
91.317243,72,609.732966
90.765464,74,609.852902
92.900144,74,610.140742
92.088832,73,610.261868
91.060191,76,610.386255
91.447901,73,610.50664
90.57865,75,610.62943
91.211873,74,610.74844
91.652809,73,611.032924
92.409032,73,611.154978
90.81282,73,611.275598
92.034328,74,611.40148
91.111062,74,611.523697
93.245568,74,611.64687
91.983924,73,611.766311
91.64811,74,612.053921
92.043331,73,612.175765
93.116194,74,612.296222
92.054966,74,612.418125
90.454116,81,612.556568
91.4101,75,612.684793
93.058994,73,612.804187
91.068815,75,613.095295
91.442043,73,613.213353
92.13426,73,613.335788
91.721055,73,613.458352
91.175006,75,613.584584
91.311038,74,613.707165
91.3815,76,613.833639
90.226358,79,614.13165
92.375107,73,614.253652
91.343843,74,614.377027
91.382198,73,614.497843
91.215398,74,614.620951
91.562293,74,614.741561
92.098918,74,614.861034
91.117633,75,615.148437
91.99062,74,615.269474
92.571214,73,615.386864
92.790461,73,615.505674
92.189495,73,615.622761
91.307205,73,615.738816
92.375242,74,615.855741
90.509403,77,616.14589
92.818667,73,616.267012
92.697029,73,616.386633
91.378305,73,616.507187
91.467025,77,616.634596
92.013586,74,616.757121
92.499997,74,616.87979
91.73306,72,617.164075
92.326094,73,617.282738
91.642421,75,617.403712
90.762628,75,617.523646
91.855223,76,617.646597
91.907492,73,617.766636
93.215435,75,617.89294
91.261405,75,618.18103
91.186779,76,618.307733
91.35367,74,618.432898
91.676189,74,618.558677
92.379976,75,618.68299
90.779793,74,618.805559
92.985773,73,618.925614
92.619019,74,619.214288
91.394299,76,619.336947
93.087174,73,619.457421
92.775072,74,619.579782
91.597295,74,619.701195
91.591818,75,619.826389
91.738951,73,619.945891
93.475139,73,620.234242
91.330335,75,620.354976
91.744699,73,620.476116
92.493238,73,620.598978
91.428972,75,620.722368
91.734947,74,620.845817
92.10122,75,620.971002
91.810653,76,621.260877
91.464359,73,621.379361
90.820551,77,621.506891
91.61437,74,621.630461
90.451895,75,621.756043
91.819269,73,621.877572
92.399949,74,622.163145
92.061682,74,622.284795
91.95328,74,622.406482
92.623909,74,622.530727
92.195836,75,622.655429
90.731491,78,622.787629
91.016684,73,622.908248
92.36945,74,623.196696
91.907704,73,623.31486
92.477926,74,623.434726
92.22071,74,623.557476
92.629879,75,623.683338
91.212674,73,623.804888
91.82217,73,623.926496
92.280296,72,624.212167
91.091267,74,624.335053
90.479383,75,624.459333
91.536341,74,624.583
92.239031,75,624.705948
91.692687,74,624.825321
90.937787,74,624.949108
91.234952,76,625.239543
91.313029,73,625.360403
90.932582,75,625.48473
92.763216,73,625.602931
90.945731,74,625.725882
92.33101,75,625.8511
90.158101,75,625.974257
92.200497,72,626.256675
91.452016,73,626.376574
91.758654,74,626.501218
92.019517,74,626.625091
91.953792,74,626.748839
93.206392,74,626.872367
91.192141,73,626.993552
91.247925,78,627.289161
91.520553,74,627.409286
91.865642,73,627.52826
92.327213,74,627.650323
91.055357,72,627.76901
93.153254,73,627.889041
93.004899,73,628.008454
91.619578,73,628.297129
91.705945,74,628.415249
90.208248,77,628.542519
92.195119,73,628.664907
91.092168,74,628.788951
91.849861,73,628.911673
90.988399,74,629.036067
92.130296,74,629.326791
91.703461,77,629.452772
92.408947,74,629.574749
92.033872,74,629.698723
92.720251,73,629.819592
91.401965,77,629.948308
90.966106,78,630.077835
92.249219,73,630.364545
93.021248,73,630.48346
91.723892,76,630.609321
91.624418,75,630.732115
91.75171,73,630.854715
92.084503,74,630.978823
92.587979,75,631.104692
91.497435,76,631.396624
91.505491,73,631.518021
90.882382,73,631.641168
90.971767,76,631.769425
90.923616,74,631.89454
90.79388,78,632.024683
91.867218,73,632.312907
91.983748,74,632.438132
91.794387,73,632.56056
92.593193,73,632.678629
91.500146,77,632.805677
90.684984,76,632.932863
91.4063,73,633.056788
92.406793,74,633.348556
90.8711,75,633.475408
92.607506,74,633.601263
91.293751,76,633.728226
92.082191,73,633.851732
91.61201,72,633.972501
91.360903,73,634.097173
91.841795,74,634.3876
91.021044,78,634.518021
92.125574,73,634.639625
91.434973,77,634.768357
91.520832,75,634.893722
91.695434,75,635.019252
91.194022,76,635.145908
92.500812,73,635.431347
93.05932,74,635.55391
91.540954,73,635.670169
91.411515,77,635.794874
92.313884,74,635.916309
91.717252,73,636.040625
92.541806,74,636.164727
91.317359,75,636.453867
92.075077,73,636.576828
91.947059,75,636.701254
89.982968,83,636.8368
91.458796,73,636.956127
91.809979,72,637.071823
92.519864,73,637.190761
92.108685,73,637.476762
92.114504,74,637.599943
92.467878,72,637.71979
92.100275,73,637.841387
93.16467,74,637.964051
90.666174,75,638.0906
92.927151,73,638.214761
91.423695,77,638.509466
92.302538,74,638.634196
90.427608,76,638.76206
92.491476,73,638.882707
91.477473,74,639.006735
91.918977,73,639.129068
92.523716,73,639.250787
91.920785,73,639.537769
92.173783,73,639.657007
90.93908,78,639.783347
92.386879,74,639.903992
91.478727,74,640.025285
92.973028,74,640.14746
92.185416,72,640.266793
92.277944,72,640.55519
91.899339,72,640.675224
92.227428,73,640.795371
92.087018,73,640.914656
91.645123,74,641.03125
93.505909,74,641.152054
91.312274,74,641.27477
91.047609,80,641.571727
93.23849,74,641.692268
92.200689,73,641.812635
92.147493,72,641.931963
91.192963,76,642.0584
90.977487,74,642.180354
92.461598,73,642.467245
92.121831,74,642.589892
92.169447,73,642.709786
92.418902,73,642.8301
92.594639,74,642.952693
91.582791,76,643.078388
91.16355,80,643.209867
91.36376,77,643.500825
91.662237,75,643.624927
90.803413,75,643.750789
92.072533,73,643.87209
91.317602,76,643.996714
92.922002,74,644.117242
91.295165,75,644.240473
91.001825,77,644.532189
92.531375,73,644.651059
92.43982,72,644.76876
90.201701,81,644.903339
93.181656,74,645.02601
90.549831,74,645.14803
91.890444,74,645.265785
91.891133,73,645.551549
92.586346,74,645.671765
91.05374,76,645.796752
92.486785,73,645.919408
92.713222,74,646.037414
91.512411,74,646.160399
90.875726,80,646.295108
92.27723,74,646.585558
91.801881,73,646.707589
92.669569,75,646.832315
93.262312,74,646.95551
92.772668,73,647.076202
91.619699,75,647.201535
92.130878,74,647.324059
92.242782,73,647.609494
91.496823,74,647.733429
92.737756,74,647.855865
93.160703,73,647.976934
91.507826,75,648.100366
92.543415,73,648.219251
92.566514,75,648.343463
91.955672,74,648.63311
92.032813,75,648.756538
92.102419,73,648.875441
92.528252,73,648.995363
90.900414,78,649.124292
91.954753,73,649.246829
92.432828,75,649.538295
92.311336,74,649.661823
92.628006,73,649.782228
91.770464,75,649.906554
90.704129,78,650.03537
92.193076,74,650.159631
92.638713,74,650.284443
91.560221,74,650.57509
91.125842,76,650.701912
92.534452,73,650.824193
91.112345,80,650.955508
92.90236,74,651.075135
91.925255,75,651.200884
91.802881,72,651.321684
91.623705,74,651.607028
91.552323,75,651.730678
91.94575,74,651.851391
90.545745,78,651.978742
91.6796,74,652.101997
91.65084,74,652.22596
91.535655,73,652.346594
92.306938,74,652.636897
90.457918,79,652.768072
90.934459,75,652.891004
92.431284,73,653.010321
92.320595,75,653.132648
91.655551,74,653.25502
90.965224,77,653.381118
92.012969,72,653.667301
91.310823,73,653.787774
92.427262,73,653.908391
91.98851,73,654.028929
93.123043,73,654.15036
90.502412,77,654.277832
92.040828,74,654.400845
92.010824,73,654.689011
91.990666,74,654.812159
92.070722,73,654.932379
92.577972,73,655.05504
92.010394,74,655.170943
93.296422,73,655.287268
92.164679,73,655.40601
92.916319,75,655.693668
93.57844,74,655.813313
90.98351,73,655.932083
91.102925,74,656.055766
91.079832,77,656.184914
91.271366,74,656.308993
91.44601,74,656.4326
92.20372,72,656.717504
92.470141,73,656.836803
92.270759,74,656.959847
93.064023,72,657.079486
92.464634,73,657.201155
91.430252,75,657.325108
91.419329,74,657.448558
91.334922,74,657.736932
91.947842,74,657.85692
92.747743,74,657.980389
92.303165,72,658.10088
92.331855,73,658.221781
92.199564,73,658.343528
92.183411,73,658.464748
93.459443,74,658.753742
93.317156,74,658.877078
92.289754,74,658.999869
92.000147,73,659.120256
92.966062,73,659.242799
90.49066,75,659.366088
90.924236,75,659.490169
91.893951,74,659.780977
91.028526,74,659.905029
90.696675,79,660.037917
91.684723,73,660.160554
92.296875,74,660.28502
91.325773,74,660.407738
91.060847,78,660.709038
92.495836,72,660.829929
93.094192,73,660.951909
90.692296,90,661.103315
91.015798,76,661.231684
91.14479,73,661.352982
91.966502,74,661.473371
92.232955,74,661.764622
92.664463,73,661.885973
91.489731,74,662.008457
91.406313,74,662.129026
91.211628,74,662.253837
91.21411,73,662.37552
92.229081,74,662.496809
91.808258,74,662.785641
92.415504,73,662.907637
92.47687,74,663.03282
92.074413,74,663.156776
92.949139,73,663.277978
91.791244,77,663.402493
91.264731,77,663.528145
91.996904,73,663.815447
92.580947,74,663.94055
92.382532,74,664.063075
91.843845,74,664.185375
91.586378,77,664.31433
92.204842,75,664.438627
92.023339,74,664.561377
92.251967,74,664.847476
92.362899,73,664.966768
92.627116,73,665.084754
91.70594,73,665.201591
92.869067,74,665.325759
91.367482,79,665.456776
93.188646,73,665.575156
91.370852,73,665.859188
92.015381,73,665.979673
92.898552,74,666.101695
92.135967,74,666.222283
91.547971,72,666.341502
91.864501,75,666.464519
92.34749,73,666.587121
91.516802,75,666.876303
92.962488,75,667.000748
92.26913,75,667.123558
92.016982,75,667.246574
91.91094,74,667.364924
91.297604,79,667.493917
91.949575,73,667.778083
91.049064,73,667.898694
91.160404,78,668.028831
91.450842,76,668.15704
92.117587,74,668.280771
92.813742,74,668.404471
93.039176,74,668.523958
92.289575,74,668.811414
91.39932,77,668.9388
92.069934,73,669.059613
91.73889,75,669.182539
92.11049,74,669.303897
90.872668,75,669.42699
92.048077,75,669.550409
91.409071,73,669.833458
93.452254,73,669.95406
91.096557,77,670.081543
91.873134,74,670.203105
93.279854,74,670.324667
92.02243,74,670.446947
90.582398,75,670.572192
91.644074,79,670.867522
92.647382,76,670.991898
92.169688,73,671.113621
91.66082,74,671.234655
92.256698,73,671.356722
93.037752,74,671.480627
93.200712,73,671.602639
92.384042,73,671.887048
91.51603,76,672.011363
91.850604,75,672.135273
92.822791,72,672.253005
92.158923,74,672.374652
92.789668,72,672.494605
93.489944,74,672.614252
91.191673,80,672.910486
90.477531,79,673.036827
90.797809,80,673.166121
92.917914,73,673.286728
91.945725,71,673.402848
92.444576,72,673.521993
92.11674,73,673.642061
91.679592,77,673.932485
91.849799,74,674.053195
92.780524,72,674.169137
91.856092,73,674.288259
90.828426,74,674.411348
92.318712,74,674.534005
92.549247,74,674.657971
90.722572,77,674.950998
91.576963,74,675.072812
93.109051,74,675.193491
92.505591,74,675.315011
91.122645,77,675.44413
92.576571,74,675.566593
92.752395,73,675.851376
92.014933,77,675.980598
91.970269,73,676.103158
91.437747,76,676.227311
92.986608,73,676.347551
92.031334,74,676.469633
93.15118,74,676.590607
91.74049,76,676.880399
93.029411,73,676.999083
92.965211,74,677.122022
92.992153,74,677.243524
92.644575,75,677.3677
91.381983,77,677.496236
92.724789,75,677.619951
91.266245,76,677.912166
90.671556,78,678.042681
92.871624,74,678.162406
91.724725,76,678.286496
91.968986,78,678.416048
93.358271,74,678.536994
90.773791,77,678.662553
92.926424,74,678.949714
92.170079,74,679.072896
92.923645,76,679.195307
92.688266,74,679.316915
92.045032,75,679.438651
92.966962,73,679.558629
92.859968,75,679.683742
93.297634,73,679.96934
91.727554,76,680.093844
93.406907,74,680.214773
91.93722,79,680.345297
93.357335,73,680.465147
91.541578,78,680.593605
93.80173,73,680.712039
91.91088,78,681.004866
93.310409,73,681.118986
91.745626,73,681.23445
92.75019,73,681.353737
92.774378,74,681.474869
93.720904,74,681.594829
92.631173,76,681.883725
92.90532,74,682.006461
92.260875,75,682.131332
92.169404,73,682.25293
93.261353,73,682.37121
93.885659,75,682.493337
92.335037,73,682.616659
92.293986,74,682.902819
92.382413,75,683.027592
93.639076,74,683.147447
91.429393,80,683.276238
92.668934,76,683.399392
92.936868,75,683.526269
92.115758,75,683.648038
92.565484,75,683.937744
93.640823,74,684.060712
93.452802,74,684.183604
93.253084,76,684.309763
92.265158,74,684.43152
93.511426,75,684.556656
93.446393,72,684.676779
92.503607,74,684.966706
92.990681,75,685.087718
92.408726,76,685.214761
92.971318,75,685.339654
93.119953,73,685.457101
92.34926,76,685.580528
92.205979,76,685.704575
93.899839,74,685.989888
92.955156,75,686.114058
92.719189,76,686.238778
92.615383,74,686.36167
91.662232,76,686.487062
94.085836,72,686.605867
92.242736,75,686.7273
93.12548,75,687.017237
92.699358,74,687.139405
92.331119,74,687.26107
94.102975,75,687.384304
92.450181,76,687.507978
92.834529,77,687.636418
92.631237,75,687.92568
92.88882,75,688.049864
91.577712,78,688.178808
93.534664,75,688.306952
